 6.032e-01 8.285e-04 1.007e-03 2.138e-03 2.138e-03 2.138e-03 2.138e-03 1.007e-03 2.509e-01 1.448e-04 1.170e-01
 6.031e-01 1.006e-03 1.166e-03 2.146e-03 2.146e-03 2.146e-03 2.146e-03 1.166e-03 2.362e-01 3.891e-04 1.162e-01
 5.999e-01 1.144e-03 1.289e-03 2.149e-03 2.149e-03 2.149e-03 2.149e-03 1.289e-03 2.231e-01 5.829e-04 1.139e-01
 5.945e-01 1.251e-03 1.383e-03 2.146e-03 2.146e-03 2.146e-03 2.146e-03 1.383e-03 2.114e-01 7.365e-04 1.108e-01
 5.876e-01 1.333e-03 1.454e-03 2.136e-03 2.136e-03 2.136e-03 2.136e-03 1.454e-03 2.010e-01 8.582e-04 1.072e-01
 5.798e-01 1.395e-03 1.506e-03 2.121e-03 2.121e-03 2.121e-03 2.121e-03 1.506e-03 1.915e-01 9.545e-04 1.035e-01
 5.713e-01 1.440e-03 1.544e-03 2.102e-03 2.102e-03 2.102e-03 2.102e-03 1.544e-03 1.829e-01 1.030e-03 9.978e-02
 5.625e-01 1.474e-03 1.570e-03 2.079e-03 2.079e-03 2.079e-03 2.079e-03 1.570e-03 1.751e-01 1.090e-03 9.608e-02
 5.535e-01 1.497e-03 1.587e-03 2.053e-03 2.053e-03 2.053e-03 2.053e-03 1.587e-03 1.679e-01 1.137e-03 9.250e-02
 5.444e-01 1.511e-03 1.596e-03 2.026e-03 2.026e-03 2.026e-03 2.026e-03 1.596e-03 1.613e-01 1.173e-03 8.905e-02
 5.353e-01 1.520e-03 1.599e-03 1.997e-03 1.997e-03 1.997e-03 1.997e-03 1.599e-03 1.552e-01 1.200e-03 8.576e-02
 5.262e-01 1.523e-03 1.598e-03 1.967e-03 1.967e-03 1.967e-03 1.967e-03 1.598e-03 1.495e-01 1.220e-03 8.263e-02
 5.174e-01 1.522e-03 1.593e-03 1.937e-03 1.937e-03 1.937e-03 1.937e-03 1.593e-03 1.443e-01 1.234e-03 7.966e-02
 5.086e-01 1.517e-03 1.585e-03 1.907e-03 1.907e-03 1.907e-03 1.907e-03 1.585e-03 1.394e-01 1.244e-03 7.685e-02
 5.001e-01 1.510e-03 1.574e-03 1.876e-03 1.876e-03 1.876e-03 1.876e-03 1.574e-03 1.348e-01 1.249e-03 7.418e-02
 4.917e-01 1.501e-03 1.562e-03 1.845e-03 1.845e-03 1.845e-03 1.845e-03 1.562e-03 1.305e-01 1.252e-03 7.166e-02
 4.835e-01 1.490e-03 1.548e-03 1.815e-03 1.815e-03 1.815e-03 1.815e-03 1.548e-03 1.265e-01 1.252e-03 6.928e-02
 6.406e-01 0.000e+00 0.000e+00 1.190e-03 1.190e-03 1.190e-03 1.190e-03 0.000e+00 3.248e-01 0.000e+00 4.019e-02
 6.716e-01 0.000e+00 1.842e-04 1.091e-03 1.091e-03 1.091e-03 1.091e-03 1.842e-04 2.927e-01 0.000e+00 7.070e-02
 6.825e-01 2.312e-04 3.866e-04 1.109e-03 1.109e-03 1.109e-03 1.109e-03 3.866e-04 2.670e-01 0.000e+00 8.453e-02
 6.824e-01 4.261e-04 5.602e-04 1.154e-03 1.154e-03 1.154e-03 1.154e-03 5.602e-04 2.457e-01 0.000e+00 9.040e-02
 6.762e-01 5.806e-04 6.982e-04 1.197e-03 1.197e-03 1.197e-03 1.197e-03 6.982e-04 2.277e-01 1.019e-04 9.156e-02
 6.663e-01 6.995e-04 8.039e-04 1.231e-03 1.231e-03 1.231e-03 1.231e-03 8.039e-04 2.121e-01 2.714e-04 9.015e-02
 6.542e-01 7.894e-04 8.831e-04 1.253e-03 1.253e-03 1.253e-03 1.253e-03 8.831e-04 1.985e-01 4.030e-04 8.761e-02
 6.408e-01 8.565e-04 9.413e-04 1.266e-03 1.266e-03 1.266e-03 1.266e-03 9.413e-04 1.865e-01 5.049e-04 8.451e-02
 6.268e-01 9.057e-04 9.830e-04 1.270e-03 1.270e-03 1.270e-03 1.270e-03 9.830e-04 1.759e-01 5.838e-04 8.116e-02
 6.126e-01 9.411e-04 1.012e-03 1.268e-03 1.268e-03 1.268e-03 1.268e-03 1.012e-03 1.664e-01 6.445e-04 7.777e-02
 5.983e-01 9.655e-04 1.031e-03 1.262e-03 1.262e-03 1.262e-03 1.262e-03 1.031e-03 1.578e-01 6.910e-04 7.442e-02
 5.843e-01 9.815e-04 1.042e-03 1.251e-03 1.251e-03 1.251e-03 1.251e-03 1.042e-03 1.501e-01 7.262e-04 7.119e-02
 5.706e-01 9.909e-04 1.047e-03 1.237e-03 1.237e-03 1.237e-03 1.237e-03 1.047e-03 1.430e-01 7.526e-04 6.810e-02
 5.572e-01 9.951e-04 1.048e-03 1.221e-03 1.221e-03 1.221e-03 1.221e-03 1.048e-03 1.366e-01 7.718e-04 6.517e-02
 5.442e-01 9.952e-04 1.044e-03 1.204e-03 1.204e-03 1.204e-03 1.204e-03 1.044e-03 1.307e-01 7.853e-04 6.241e-02
 5.317e-01 9.921e-04 1.038e-03 1.186e-03 1.186e-03 1.186e-03 1.186e-03 1.038e-03 1.253e-01 7.943e-04 5.981e-02
 5.196e-01 9.865e-04 1.030e-03 1.167e-03 1.167e-03 1.167e-03 1.167e-03 1.030e-03 1.203e-01 7.996e-04 5.737e-02
 5.079e-01 9.789e-04 1.020e-03 1.147e-03 1.147e-03 1.147e-03 1.147e-03 1.020e-03 1.157e-01 8.020e-04 5.507e-02
 4.967e-01 9.699e-04 1.009e-03 1.127e-03 1.127e-03 1.127e-03 1.127e-03 1.009e-03 1.114e-01 8.020e-04 5.292e-02
 4.858e-01 9.597e-04 9.967e-04 1.107e-03 1.107e-03 1.107e-03 1.107e-03 9.967e-04 1.074e-01 8.000e-04 5.089e-02
 4.754e-01 9.487e-04 9.838e-04 1.087e-03 1.087e-03 1.087e-03 1.087e-03 9.838e-04 1.036e-01 7.964e-04 4.899e-02
 7.844e-01 0.000e+00 0.000e+00 4.540e-04 4.540e-04 4.540e-04 4.540e-04 0.000e+00 3.037e-01 0.000e+00 2.708e-02
 7.934e-01 0.000e+00 1.162e-04 4.529e-04 4.529e-04 4.529e-04 4.529e-04 1.162e-04 2.680e-01 0.000e+00 5.311e-02
 7.846e-01 1.533e-04 2.498e-04 5.121e-04 5.121e-04 5.121e-04 5.121e-04 2.498e-04 2.401e-01 0.000e+00 6.408e-02
 7.672e-01 2.804e-04 3.626e-04 5.740e-04 5.740e-04 5.740e-04 5.740e-04 3.626e-04 2.176e-01 0.000e+00 6.813e-02
 7.460e-01 3.785e-04 4.497e-04 6.245e-04 6.245e-04 6.245e-04 6.245e-04 4.497e-04 1.989e-01 6.677e-05 6.834e-02
 7.230e-01 4.514e-04 5.140e-04 6.612e-04 6.612e-04 6.612e-04 6.612e-04 5.140e-04 1.830e-01 1.757e-04 6.657e-02
 6.995e-01 5.044e-04 5.600e-04 6.859e-04 6.859e-04 6.859e-04 6.859e-04 5.600e-04 1.694e-01 2.580e-04 6.401e-02
 6.762e-01 5.421e-04 5.920e-04 7.010e-04 7.010e-04 7.010e-04 7.010e-04 5.920e-04 1.575e-01 3.199e-04 6.111e-02
 6.536e-01 5.681e-04 6.131e-04 7.086e-04 7.086e-04 7.086e-04 7.086e-04 6.131e-04 1.472e-01 3.663e-04 5.812e-02
 6.317e-01 5.852e-04 6.262e-04 7.105e-04 7.105e-04 7.105e-04 7.105e-04 6.262e-04 1.380e-01 4.008e-04 5.518e-02
 6.108e-01 5.955e-04 6.330e-04 7.082e-04 7.082e-04 7.082e-04 7.082e-04 6.330e-04 1.298e-01 4.261e-04 5.235e-02
 5.909e-01 6.007e-04 6.352e-04 7.026e-04 7.026e-04 7.026e-04 7.026e-04 6.352e-04 1.225e-01 4.442e-04 4.967e-02
 5.719e-01 6.020e-04 6.339e-04 6.947e-04 6.947e-04 6.947e-04 6.947e-04 6.339e-04 1.159e-01 4.569e-04 4.715e-02
 5.540e-01 6.003e-04 6.300e-04 6.852e-04 6.852e-04 6.852e-04 6.852e-04 6.300e-04 1.100e-01 4.653e-04 4.480e-02
 5.369e-01 5.964e-04 6.241e-04 6.744e-04 6.744e-04 6.744e-04 6.744e-04 6.241e-04 1.046e-01 4.703e-04 4.261e-02
 5.207e-01 5.909e-04 6.167e-04 6.628e-04 6.628e-04 6.628e-04 6.628e-04 6.167e-04 9.961e-02 4.726e-04 4.057e-02
 5.053e-01 5.840e-04 6.082e-04 6.507e-04 6.507e-04 6.507e-04 6.507e-04 6.082e-04 9.508e-02 4.729e-04 3.867e-02
 4.907e-01 5.763e-04 5.990e-04 6.382e-04 6.382e-04 6.382e-04 6.382e-04 5.990e-04 9.091e-02 4.715e-04 3.691e-02
 4.768e-01 5.678e-04 5.893e-04 6.256e-04 6.256e-04 6.256e-04 6.256e-04 5.893e-04 8.706e-02 4.689e-04 3.527e-02
 4.637e-01 5.589e-04 5.792e-04 6.129e-04 6.129e-04 6.129e-04 6.129e-04 5.792e-04 8.350e-02 4.653e-04 3.374e-02
 4.511e-01 5.497e-04 5.689e-04 6.003e-04 6.003e-04 6.003e-04 6.003e-04 5.689e-04 8.020e-02 4.609e-04 3.231e-02
 9.510e-01 0.000e+00 0.000e+00 1.253e-04 1.253e-04 1.253e-04 1.253e-04 0.000e+00 2.728e-01 0.000e+00 1.554e-02
 9.242e-01 0.000e+00 6.574e-05 1.557e-04 1.557e-04 1.557e-04 1.557e-04 6.574e-05 2.345e-01 0.000e+00 3.729e-02
 8.858e-01 9.216e-05 1.458e-04 2.141e-04 2.141e-04 2.141e-04 2.141e-04 1.458e-04 2.056e-01 0.000e+00 4.560e-02
 8.442e-01 1.667e-04 2.117e-04 2.655e-04 2.655e-04 2.655e-04 2.655e-04 2.117e-04 1.828e-01 0.000e+00 4.809e-02
 8.029e-01 2.220e-04 2.604e-04 3.041e-04 3.041e-04 3.041e-04 3.041e-04 2.604e-04 1.643e-01 3.929e-05 4.760e-02
 7.633e-01 2.612e-04 2.946e-04 3.307e-04 3.307e-04 3.307e-04 3.307e-04 2.946e-04 1.489e-01 1.018e-04 4.571e-02
 7.259e-01 2.881e-04 3.173e-04 3.477e-04 3.477e-04 3.477e-04 3.477e-04 3.173e-04 1.360e-01 1.474e-04 4.334e-02
 6.909e-01 3.057e-04 3.317e-04 3.577e-04 3.577e-04 3.577e-04 3.577e-04 3.317e-04 1.249e-01 1.803e-04 4.083e-02
 6.583e-01 3.166e-04 3.399e-04 3.623e-04 3.623e-04 3.623e-04 3.623e-04 3.399e-04 1.153e-01 2.040e-04 3.835e-02
 6.280e-01 3.225e-04 3.435e-04 3.631e-04 3.631e-04 3.631e-04 3.631e-04 3.435e-04 1.070e-01 2.206e-04 3.598e-02
 5.999e-01 3.248e-04 3.438e-04 3.611e-04 3.611e-04 3.611e-04 3.611e-04 3.438e-04 9.962e-02 2.320e-04 3.376e-02
 5.739e-01 3.244e-04 3.418e-04 3.571e-04 3.571e-04 3.571e-04 3.571e-04 3.418e-04 9.313e-02 2.395e-04 3.170e-02
 5.496e-01 3.221e-04 3.381e-04 3.517e-04 3.517e-04 3.517e-04 3.517e-04 3.381e-04 8.735e-02 2.440e-04 2.980e-02
 5.271e-01 3.184e-04 3.331e-04 3.454e-04 3.454e-04 3.454e-04 3.454e-04 3.331e-04 8.217e-02 2.462e-04 2.806e-02
 5.061e-01 3.137e-04 3.273e-04 3.384e-04 3.384e-04 3.384e-04 3.384e-04 3.273e-04 7.751e-02 2.468e-04 2.646e-02
 4.866e-01 3.083e-04 3.210e-04 3.311e-04 3.311e-04 3.311e-04 3.311e-04 3.210e-04 7.329e-02 2.461e-04 2.499e-02
 4.683e-01 3.025e-04 3.143e-04 3.235e-04 3.235e-04 3.235e-04 3.235e-04 3.143e-04 6.945e-02 2.443e-04 2.364e-02
 4.512e-01 2.963e-04 3.073e-04 3.158e-04 3.158e-04 3.158e-04 3.158e-04 3.073e-04 6.595e-02 2.419e-04 2.240e-02
 4.351e-01 2.900e-04 3.003e-04 3.081e-04 3.081e-04 3.081e-04 3.081e-04 3.003e-04 6.275e-02 2.389e-04 2.125e-02
 4.200e-01 2.836e-04 2.933e-04 3.004e-04 3.004e-04 3.004e-04 3.004e-04 2.933e-04 5.981e-02 2.355e-04 2.020e-02
 4.059e-01 2.772e-04 2.863e-04 2.929e-04 2.929e-04 2.929e-04 2.929e-04 2.863e-04 5.710e-02 2.318e-04 1.922e-02
 1.135e+00 0.000e+00 0.000e+00 2.055e-05 2.055e-05 2.055e-05 2.055e-05 0.000e+00 2.300e-01 0.000e+00 6.863e-03
 1.052e+00 0.000e+00 3.188e-05 4.608e-05 4.608e-05 4.608e-05 4.608e-05 3.188e-05 1.911e-01 0.000e+00 2.388e-02
 9.706e-01 4.749e-05 7.289e-05 8.333e-05 8.333e-05 8.333e-05 8.333e-05 7.289e-05 1.628e-01 0.000e+00 2.950e-02
 8.964e-01 8.426e-05 1.051e-04 1.131e-04 1.131e-04 1.131e-04 1.131e-04 1.051e-04 1.412e-01 0.000e+00 3.060e-02
 8.298e-01 1.099e-04 1.274e-04 1.338e-04 1.338e-04 1.338e-04 1.338e-04 1.274e-04 1.242e-01 1.942e-05 2.967e-02
 7.702e-01 1.268e-04 1.417e-04 1.468e-04 1.468e-04 1.468e-04 1.468e-04 1.417e-04 1.104e-01 4.927e-05 2.790e-02
 7.168e-01 1.372e-04 1.501e-04 1.544e-04 1.544e-04 1.544e-04 1.544e-04 1.501e-04 9.899e-02 6.995e-05 2.593e-02
 6.691e-01 1.431e-04 1.544e-04 1.580e-04 1.580e-04 1.580e-04 1.580e-04 1.544e-04 8.946e-02 8.409e-05 2.398e-02
 6.263e-01 1.458e-04 1.558e-04 1.588e-04 1.588e-04 1.588e-04 1.588e-04 1.558e-04 8.137e-02 9.354e-05 2.214e-02
 5.878e-01 1.463e-04 1.552e-04 1.578e-04 1.578e-04 1.578e-04 1.578e-04 1.552e-04 7.444e-02 9.964e-05 2.045e-02
 5.530e-01 1.453e-04 1.533e-04 1.556e-04 1.556e-04 1.556e-04 1.556e-04 1.533e-04 6.844e-02 1.033e-04 1.890e-02
 5.216e-01 1.432e-04 1.504e-04 1.524e-04 1.524e-04 1.524e-04 1.524e-04 1.504e-04 6.320e-02 1.052e-04 1.751e-02
 4.930e-01 1.405e-04 1.470e-04 1.488e-04 1.488e-04 1.488e-04 1.488e-04 1.470e-04 5.861e-02 1.059e-04 1.625e-02
 4.669e-01 1.372e-04 1.432e-04 1.448e-04 1.448e-04 1.448e-04 1.448e-04 1.432e-04 5.454e-02 1.057e-04 1.512e-02
 4.431e-01 1.337e-04 1.392e-04 1.406e-04 1.406e-04 1.406e-04 1.406e-04 1.392e-04 5.092e-02 1.047e-04 1.410e-02
 4.213e-01 1.301e-04 1.351e-04 1.364e-04 1.364e-04 1.364e-04 1.364e-04 1.351e-04 4.768e-02 1.033e-04 1.317e-02
 4.012e-01 1.264e-04 1.310e-04 1.322e-04 1.322e-04 1.322e-04 1.322e-04 1.310e-04 4.477e-02 1.016e-04 1.234e-02
 3.826e-01 1.226e-04 1.270e-04 1.280e-04 1.280e-04 1.280e-04 1.280e-04 1.270e-04 4.214e-02 9.965e-05 1.158e-02
 3.655e-01 1.189e-04 1.230e-04 1.239e-04 1.239e-04 1.239e-04 1.239e-04 1.230e-04 3.976e-02 9.754e-05 1.089e-02
 3.496e-01 1.153e-04 1.191e-04 1.200e-04 1.200e-04 1.200e-04 1.200e-04 1.191e-04 3.759e-02 9.534e-05 1.026e-02
 3.349e-01 1.118e-04 1.153e-04 1.161e-04 1.161e-04 1.161e-04 1.161e-04 1.153e-04 3.561e-02 9.308e-05 9.686e-03
 1.315e+00 0.000e+00 0.000e+00 1.295e-06 1.295e-06 1.295e-06 1.295e-06 0.000e+00 1.725e-01 0.000e+00 1.851e-03
 1.145e+00 0.000e+00 1.187e-05 1.272e-05 1.272e-05 1.272e-05 1.272e-05 1.187e-05 1.365e-01 0.000e+00 1.312e-02
 1.005e+00 1.829e-05 2.741e-05 2.802e-05 2.802e-05 2.802e-05 2.802e-05 2.741e-05 1.116e-01 0.000e+00 1.599e-02
 8.897e-01 3.130e-05 3.857e-05 3.902e-05 3.902e-05 3.902e-05 3.902e-05 3.857e-05 9.345e-02 0.000e+00 1.602e-02
 7.939e-01 3.948e-05 4.542e-05 4.576e-05 4.576e-05 4.576e-05 4.576e-05 4.542e-05 7.970e-02 6.913e-06 1.498e-02
 7.132e-01 4.415e-05 4.909e-05 4.936e-05 4.936e-05 4.936e-05 4.936e-05 4.909e-05 6.892e-02 1.699e-05 1.362e-02
 6.446e-01 4.645e-05 5.064e-05 5.086e-05 5.086e-05 5.086e-05 5.086e-05 5.064e-05 6.028e-02 2.345e-05 1.228e-02
 5.858e-01 4.722e-05 5.081e-05 5.099e-05 5.099e-05 5.099e-05 5.099e-05 5.081e-05 5.323e-02 2.748e-05 1.105e-02
 5.351e-01 4.699e-05 5.011e-05 5.026e-05 5.026e-05 5.026e-05 5.026e-05 5.011e-05 4.741e-02 2.987e-05 9.945e-03
 4.910e-01 4.614e-05 4.887e-05 4.900e-05 4.900e-05 4.900e-05 4.900e-05 4.887e-05 4.252e-02 3.114e-05 8.975e-03
 4.524e-01 4.491e-05 4.731e-05 4.742e-05 4.742e-05 4.742e-05 4.742e-05 4.731e-05 3.839e-02 3.165e-05 8.125e-03
 4.184e-01 4.345e-05 4.559e-05 4.569e-05 4.569e-05 4.569e-05 4.569e-05 4.559e-05 3.485e-02 3.165e-05 7.380e-03
 3.883e-01 4.187e-05 4.379e-05 4.388e-05 4.388e-05 4.388e-05 4.388e-05 4.379e-05 3.180e-02 3.130e-05 6.728e-03
 3.615e-01 4.025e-05 4.198e-05 4.205e-05 4.205e-05 4.205e-05 4.205e-05 4.198e-05 2.915e-02 3.073e-05 6.154e-03
 3.375e-01 3.863e-05 4.019e-05 4.026e-05 4.026e-05 4.026e-05 4.026e-05 4.019e-05 2.683e-02 3.000e-05 5.648e-03
 3.159e-01 3.703e-05 3.846e-05 3.851e-05 3.851e-05 3.851e-05 3.851e-05 3.846e-05 2.478e-02 2.918e-05 5.201e-03
 2.965e-01 3.548e-05 3.679e-05 3.684e-05 3.684e-05 3.684e-05 3.684e-05 3.679e-05 2.297e-02 2.831e-05 4.803e-03
 2.789e-01 3.399e-05 3.519e-05 3.523e-05 3.523e-05 3.523e-05 3.523e-05 3.519e-05 2.136e-02 2.741e-05 4.449e-03
 2.629e-01 3.256e-05 3.366e-05 3.370e-05 3.370e-05 3.370e-05 3.370e-05 3.366e-05 1.991e-02 2.650e-05 4.132e-03
 2.483e-01 3.120e-05 3.222e-05 3.226e-05 3.226e-05 3.226e-05 3.226e-05 3.222e-05 1.862e-02 2.560e-05 3.847e-03
 2.350e-01 2.991e-05 3.085e-05 3.088e-05 3.088e-05 3.088e-05 3.088e-05 3.085e-05 1.745e-02 2.472e-05 3.591e-03
 1.419e+00 0.000e+00 0.000e+00 7.779e-09 7.779e-09 7.779e-09 7.779e-09 0.000e+00 9.715e-02 0.000e+00 1.461e-04
 1.116e+00 0.000e+00 2.239e-06 2.244e-06 2.244e-06 2.244e-06 2.244e-06 2.239e-06 7.055e-02 0.000e+00 4.829e-03
 9.008e-01 3.315e-06 4.929e-06 4.932e-06 4.932e-06 4.932e-06 4.932e-06 4.929e-06 5.377e-02 0.000e+00 5.433e-03
 7.427e-01 5.299e-06 6.514e-06 6.517e-06 6.517e-06 6.517e-06 6.517e-06 6.514e-06 4.239e-02 0.000e+00 5.022e-03
 6.231e-01 6.295e-06 7.242e-06 7.244e-06 7.244e-06 7.244e-06 7.244e-06 7.242e-06 3.430e-02 1.077e-06 4.380e-03
 5.298e-01 6.680e-06 7.436e-06 7.437e-06 7.437e-06 7.437e-06 7.437e-06 7.436e-06 2.829e-02 2.516e-06 3.750e-03
 4.557e-01 6.710e-06 7.325e-06 7.326e-06 7.326e-06 7.326e-06 7.326e-06 7.325e-06 2.372e-02 3.319e-06 3.206e-03
 3.959e-01 6.542e-06 7.052e-06 7.053e-06 7.053e-06 7.053e-06 7.053e-06 7.052e-06 2.015e-02 3.735e-06 2.752e-03
 3.470e-01 6.270e-06 6.699e-06 6.699e-06 6.699e-06 6.699e-06 6.699e-06 6.699e-06 1.732e-02 3.913e-06 2.376e-03
 3.065e-01 5.949e-06 6.314e-06 6.314e-06 6.314e-06 6.314e-06 6.314e-06 6.314e-06 1.503e-02 3.946e-06 2.065e-03
 2.726e-01 5.611e-06 5.924e-06 5.925e-06 5.925e-06 5.925e-06 5.925e-06 5.924e-06 1.316e-02 3.890e-06 1.806e-03
 2.439e-01 5.274e-06 5.545e-06 5.546e-06 5.546e-06 5.546e-06 5.546e-06 5.545e-06 1.161e-02 3.781e-06 1.590e-03
 2.195e-01 4.948e-06 5.185e-06 5.185e-06 5.185e-06 5.185e-06 5.185e-06 5.185e-06 1.032e-02 3.643e-06 1.408e-03
 1.985e-01 4.638e-06 4.847e-06 4.848e-06 4.848e-06 4.848e-06 4.848e-06 4.847e-06 9.222e-03 3.489e-06 1.253e-03
 1.803e-01 4.348e-06 4.533e-06 4.533e-06 4.533e-06 4.533e-06 4.533e-06 4.533e-06 8.288e-03 3.329e-06 1.122e-03
 1.645e-01 4.077e-06 4.242e-06 4.243e-06 4.243e-06 4.243e-06 4.243e-06 4.242e-06 7.486e-03 3.169e-06 1.009e-03
 1.506e-01 3.826e-06 3.974e-06 3.975e-06 3.975e-06 3.975e-06 3.975e-06 3.974e-06 6.792e-03 3.012e-06 9.115e-04
 1.384e-01 3.594e-06 3.727e-06 3.728e-06 3.728e-06 3.728e-06 3.728e-06 3.727e-06 6.188e-03 2.860e-06 8.268e-04
 1.276e-01 3.379e-06 3.500e-06 3.500e-06 3.500e-06 3.500e-06 3.500e-06 3.500e-06 5.660e-03 2.716e-06 7.529e-04
 1.180e-01 3.181e-06 3.291e-06 3.291e-06 3.291e-06 3.291e-06 3.291e-06 3.291e-06 5.194e-03 2.578e-06 6.880e-04
 1.094e-01 2.998e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 4.782e-03 2.448e-06 6.308e-04
 1.297e+00 0.000e+00 1.110e-16 3.583e-12 3.583e-12 3.583e-12 3.583e-12 1.110e-16 3.926e-02 0.000e+00 2.817e-06
 9.034e-01 0.000e+00 2.523e-07 2.523e-07 2.523e-07 2.523e-07 2.523e-07 2.523e-07 2.521e-02 0.000e+00 1.339e-03
 6.603e-01 3.262e-07 4.898e-07 4.898e-07 4.898e-07 4.898e-07 4.898e-07 4.898e-07 1.735e-02 0.000e+00 1.304e-03
 5.000e-01 4.645e-07 5.770e-07 5.770e-07 5.770e-07 5.770e-07 5.770e-07 5.770e-07 1.252e-02 0.000e+00 1.068e-03
 3.893e-01 4.993e-07 5.801e-07 5.801e-07 5.801e-07 5.801e-07 5.801e-07 5.801e-07 9.375e-03 8.180e-08 8.421e-04
 3.096e-01 4.850e-07 5.450e-07 5.450e-07 5.450e-07 5.450e-07 5.450e-07 5.450e-07 7.212e-03 1.756e-07 6.607e-04
 2.507e-01 4.501e-07 4.958e-07 4.958e-07 4.958e-07 4.958e-07 4.958e-07 4.958e-07 5.672e-03 2.146e-07 5.234e-04
 2.060e-01 4.086e-07 4.442e-07 4.442e-07 4.442e-07 4.442e-07 4.442e-07 4.442e-07 4.544e-03 2.253e-07 4.197e-04
 1.715e-01 3.668e-07 3.951e-07 3.951e-07 3.951e-07 3.951e-07 3.951e-07 3.951e-07 3.699e-03 2.215e-07 3.408e-04
 1.445e-01 3.277e-07 3.505e-07 3.505e-07 3.505e-07 3.505e-07 3.505e-07 3.505e-07 3.053e-03 2.107e-07 2.800e-04
 1.229e-01 2.923e-07 3.109e-07 3.109e-07 3.109e-07 3.109e-07 3.109e-07 3.109e-07 2.549e-03 1.966e-07 2.326e-04
 1.055e-01 2.607e-07 2.762e-07 2.762e-07 2.762e-07 2.762e-07 2.762e-07 2.762e-07 2.152e-03 1.817e-07 1.952e-04
 9.123e-02 2.330e-07 2.459e-07 2.459e-07 2.459e-07 2.459e-07 2.459e-07 2.459e-07 1.833e-03 1.669e-07 1.653e-04
 7.949e-02 2.086e-07 2.195e-07 2.195e-07 2.195e-07 2.195e-07 2.195e-07 2.195e-07 1.575e-03 1.528e-07 1.412e-04
 6.971e-02 1.872e-07 1.965e-07 1.965e-07 1.965e-07 1.965e-07 1.965e-07 1.965e-07 1.363e-03 1.397e-07 1.215e-04
 6.149e-02 1.685e-07 1.764e-07 1.764e-07 1.764e-07 1.764e-07 1.764e-07 1.764e-07 1.188e-03 1.277e-07 1.052e-04
 5.453e-02 1.520e-07 1.589e-07 1.589e-07 1.589e-07 1.589e-07 1.589e-07 1.589e-07 1.041e-03 1.168e-07 9.176e-05
 4.860e-02 1.376e-07 1.436e-07 1.436e-07 1.436e-07 1.436e-07 1.436e-07 1.436e-07 9.180e-04 1.069e-07 8.048e-05
 4.351e-02 1.248e-07 1.301e-07 1.301e-07 1.301e-07 1.301e-07 1.301e-07 1.301e-07 8.136e-04 9.799e-08 7.096e-05
 3.911e-02 1.135e-07 1.182e-07 1.182e-07 1.182e-07 1.182e-07 1.182e-07 1.182e-07 7.245e-04 8.995e-08 6.288e-05
 3.530e-02 1.036e-07 1.076e-07 1.076e-07 1.076e-07 1.076e-07 1.076e-07 1.076e-07 6.480e-04 8.270e-08 5.598e-05
 1.209e+00 0.000e+00 0.000e+00 1.386e-13 1.386e-13 1.386e-13 1.386e-13 0.000e+00 2.657e-02 0.000e+00 5.175e-07
 7.978e-01 0.000e+00 9.460e-08 9.460e-08 9.460e-08 9.460e-08 9.460e-08 9.460e-08 1.621e-02 0.000e+00 7.483e-04
 5.577e-01 1.153e-07 1.741e-07 1.741e-07 1.741e-07 1.741e-07 1.741e-07 1.741e-07 1.069e-02 0.000e+00 6.821e-04
 4.065e-01 1.569e-07 1.959e-07 1.959e-07 1.959e-07 1.959e-07 1.959e-07 1.959e-07 7.440e-03 0.000e+00 5.312e-04
 3.061e-01 1.624e-07 1.895e-07 1.895e-07 1.895e-07 1.895e-07 1.895e-07 1.895e-07 5.396e-03 2.620e-08 4.016e-04
 2.363e-01 1.527e-07 1.722e-07 1.722e-07 1.722e-07 1.722e-07 1.722e-07 1.722e-07 4.035e-03 5.451e-08 3.043e-04
 1.862e-01 1.376e-07 1.522e-07 1.522e-07 1.522e-07 1.522e-07 1.522e-07 1.522e-07 3.092e-03 6.482e-08 2.339e-04
 1.493e-01 1.218e-07 1.328e-07 1.328e-07 1.328e-07 1.328e-07 1.328e-07 1.328e-07 2.420e-03 6.638e-08 1.826e-04
 1.215e-01 1.068e-07 1.154e-07 1.154e-07 1.154e-07 1.154e-07 1.154e-07 1.154e-07 1.928e-03 6.381e-08 1.448e-04
 1.002e-01 9.339e-08 1.002e-07 1.002e-07 1.002e-07 1.002e-07 1.002e-07 1.002e-07 1.560e-03 5.943e-08 1.164e-04
 8.355e-02 8.168e-08 8.714e-08 8.714e-08 8.714e-08 8.714e-08 8.714e-08 8.714e-08 1.278e-03 5.444e-08 9.484e-05
 7.040e-02 7.156e-08 7.600e-08 7.600e-08 7.600e-08 7.600e-08 7.600e-08 7.600e-08 1.060e-03 4.941e-08 7.815e-05
 5.986e-02 6.286e-08 6.652e-08 6.652e-08 6.652e-08 6.652e-08 6.652e-08 6.652e-08 8.887e-04 4.464e-08 6.507e-05
 5.131e-02 5.540e-08 5.844e-08 5.844e-08 5.844e-08 5.844e-08 5.844e-08 5.844e-08 7.518e-04 4.024e-08 5.469e-05
 4.431e-02 4.898e-08 5.154e-08 5.154e-08 5.154e-08 5.154e-08 5.154e-08 5.154e-08 6.413e-04 3.626e-08 4.636e-05
