 0.000e+00 3.612e-04 8.145e-04 1.400e-03 1.400e-03 1.400e-03 1.235e-01 8.145e-04 6.314e-01 0.000e+00 7.227e-02
 1.335e-04 4.470e-04 8.377e-04 1.328e-03 1.328e-03 1.328e-03 1.086e-01 8.377e-04 5.961e-01 1.335e-04 6.435e-02
 2.247e-04 5.006e-04 8.424e-04 1.261e-03 1.261e-03 1.261e-03 9.660e-02 8.424e-04 5.640e-01 2.247e-04 5.797e-02
 2.877e-04 5.334e-04 8.360e-04 1.198e-03 1.198e-03 1.198e-03 8.680e-02 8.360e-04 5.349e-01 2.877e-04 5.269e-02
 3.316e-04 5.523e-04 8.229e-04 1.140e-03 1.140e-03 1.140e-03 7.866e-02 8.229e-04 5.085e-01 3.316e-04 4.825e-02
 3.619e-04 5.619e-04 8.059e-04 1.087e-03 1.087e-03 1.087e-03 7.179e-02 8.059e-04 4.844e-01 3.619e-04 4.445e-02
 3.826e-04 5.651e-04 7.867e-04 1.038e-03 1.038e-03 1.038e-03 6.592e-02 7.867e-04 4.624e-01 3.826e-04 4.117e-02
 3.963e-04 5.638e-04 7.663e-04 9.920e-04 9.920e-04 9.920e-04 6.086e-02 7.663e-04 4.423e-01 3.963e-04 3.831e-02
 4.049e-04 5.593e-04 7.455e-04 9.499e-04 9.499e-04 9.499e-04 5.645e-02 7.455e-04 4.238e-01 4.049e-04 3.578e-02
 4.097e-04 5.528e-04 7.247e-04 9.108e-04 9.108e-04 9.108e-04 5.258e-02 7.247e-04 4.067e-01 4.097e-04 3.354e-02
 4.116e-04 5.447e-04 7.042e-04 8.745e-04 8.745e-04 8.745e-04 4.915e-02 7.042e-04 3.910e-01 4.116e-04 3.154e-02
 4.113e-04 5.357e-04 6.842e-04 8.408e-04 8.408e-04 8.408e-04 4.610e-02 6.842e-04 3.764e-01 4.113e-04 2.974e-02
 4.095e-04 5.260e-04 6.647e-04 8.094e-04 8.094e-04 8.094e-04 4.337e-02 6.647e-04 3.628e-01 4.095e-04 2.812e-02
 4.065e-04 5.159e-04 6.460e-04 7.800e-04 7.800e-04 7.800e-04 4.091e-02 6.460e-04 3.501e-01 4.065e-04 2.665e-02
 4.025e-04 5.057e-04 6.279e-04 7.526e-04 7.526e-04 7.526e-04 3.869e-02 6.279e-04 3.383e-01 4.025e-04 2.532e-02
 3.979e-04 4.954e-04 6.106e-04 7.268e-04 7.268e-04 7.268e-04 3.667e-02 6.106e-04 3.272e-01 3.979e-04 2.409e-02
 3.928e-04 4.851e-04 5.939e-04 7.027e-04 7.027e-04 7.027e-04 3.483e-02 5.939e-04 3.168e-01 3.928e-04 2.297e-02
 0.000e+00 0.000e+00 0.000e+00 7.201e-04 7.201e-04 7.201e-04 1.876e-01 0.000e+00 8.774e-01 0.000e+00 8.557e-02
 0.000e+00 0.000e+00 2.430e-04 7.294e-04 7.294e-04 7.294e-04 1.416e-01 2.430e-04 7.979e-01 0.000e+00 7.094e-02
 0.000e+00 0.000e+00 3.641e-04 7.223e-04 7.223e-04 7.223e-04 1.133e-01 3.641e-04 7.280e-01 0.000e+00 6.148e-02
 0.000e+00 1.311e-04 4.262e-04 7.044e-04 7.044e-04 7.044e-04 9.407e-02 4.262e-04 6.683e-01 0.000e+00 5.365e-02
 0.000e+00 2.102e-04 4.564e-04 6.803e-04 6.803e-04 6.803e-04 8.006e-02 4.564e-04 6.171e-01 0.000e+00 4.755e-02
 7.799e-05 2.585e-04 4.683e-04 6.533e-04 6.533e-04 6.533e-04 6.938e-02 4.683e-04 5.727e-01 7.799e-05 4.220e-02
 1.303e-04 2.876e-04 4.694e-04 6.251e-04 6.251e-04 6.251e-04 6.096e-02 4.694e-04 5.338e-01 1.303e-04 3.784e-02
 1.657e-04 3.046e-04 4.640e-04 5.972e-04 5.972e-04 5.972e-04 5.416e-02 4.640e-04 4.996e-01 1.657e-04 3.422e-02
 1.896e-04 3.134e-04 4.549e-04 5.703e-04 5.703e-04 5.703e-04 4.858e-02 4.549e-04 4.692e-01 1.896e-04 3.117e-02
 2.056e-04 3.170e-04 4.435e-04 5.448e-04 5.448e-04 5.448e-04 4.393e-02 4.435e-04 4.421e-01 2.056e-04 2.856e-02
 2.160e-04 3.169e-04 4.311e-04 5.206e-04 5.206e-04 5.206e-04 3.999e-02 4.311e-04 4.179e-01 2.160e-04 2.630e-02
 2.224e-04 3.144e-04 4.181e-04 4.980e-04 4.980e-04 4.980e-04 3.662e-02 4.181e-04 3.960e-01 2.224e-04 2.434e-02
 2.259e-04 3.103e-04 4.050e-04 4.768e-04 4.768e-04 4.768e-04 3.371e-02 4.050e-04 3.762e-01 2.259e-04 2.262e-02
 2.273e-04 3.051e-04 3.921e-04 4.569e-04 4.569e-04 4.569e-04 3.118e-02 3.921e-04 3.582e-01 2.273e-04 2.109e-02
 2.272e-04 2.992e-04 3.794e-04 4.384e-04 4.384e-04 4.384e-04 2.896e-02 3.794e-04 3.417e-01 2.272e-04 1.974e-02
 2.260e-04 2.928e-04 3.672e-04 4.210e-04 4.210e-04 4.210e-04 2.699e-02 3.672e-04 3.266e-01 2.260e-04 1.852e-02
 2.239e-04 2.863e-04 3.554e-04 4.048e-04 4.048e-04 4.048e-04 2.524e-02 3.554e-04 3.128e-01 2.239e-04 1.743e-02
 2.212e-04 2.796e-04 3.441e-04 3.896e-04 3.896e-04 3.896e-04 2.368e-02 3.441e-04 2.999e-01 2.212e-04 1.645e-02
 2.181e-04 2.729e-04 3.332e-04 3.753e-04 3.753e-04 3.753e-04 2.227e-02 3.332e-04 2.881e-01 2.181e-04 1.556e-02
 2.147e-04 2.662e-04 3.229e-04 3.619e-04 3.619e-04 3.619e-04 2.100e-02 3.229e-04 2.771e-01 2.147e-04 1.474e-02
 2.111e-04 2.597e-04 3.130e-04 3.493e-04 3.493e-04 3.493e-04 1.985e-02 3.130e-04 2.668e-01 2.111e-04 1.400e-02
 0.000e+00 0.000e+00 0.000e+00 2.376e-04 2.376e-04 2.376e-04 1.193e-01 0.000e+00 9.258e-01 0.000e+00 4.724e-02
 0.000e+00 0.000e+00 1.171e-04 2.717e-04 2.717e-04 2.717e-04 8.690e-02 1.171e-04 8.037e-01 0.000e+00 4.187e-02
 0.000e+00 0.000e+00 1.802e-04 2.909e-04 2.909e-04 2.909e-04 6.767e-02 1.802e-04 7.086e-01 0.000e+00 3.721e-02
 0.000e+00 6.933e-05 2.129e-04 2.970e-04 2.970e-04 2.970e-04 5.495e-02 2.129e-04 6.332e-01 0.000e+00 3.269e-02
 0.000e+00 1.103e-04 2.285e-04 2.948e-04 2.948e-04 2.948e-04 4.590e-02 2.285e-04 5.717e-01 0.000e+00 2.895e-02
 4.102e-05 1.346e-04 2.340e-04 2.879e-04 2.879e-04 2.879e-04 3.914e-02 2.340e-04 5.204e-01 4.102e-05 2.557e-02
 6.786e-05 1.485e-04 2.337e-04 2.784e-04 2.784e-04 2.784e-04 3.389e-02 2.337e-04 4.770e-01 6.786e-05 2.278e-02
 8.547e-05 1.559e-04 2.299e-04 2.676e-04 2.676e-04 2.676e-04 2.972e-02 2.299e-04 4.396e-01 8.547e-05 2.046e-02
 9.695e-05 1.592e-04 2.242e-04 2.565e-04 2.565e-04 2.565e-04 2.635e-02 2.242e-04 4.073e-01 9.695e-05 1.849e-02
 1.042e-04 1.597e-04 2.174e-04 2.454e-04 2.454e-04 2.454e-04 2.356e-02 2.174e-04 3.791e-01 1.042e-04 1.682e-02
 1.086e-04 1.585e-04 2.101e-04 2.346e-04 2.346e-04 2.346e-04 2.124e-02 2.101e-04 3.542e-01 1.086e-04 1.537e-02
 1.110e-04 1.561e-04 2.027e-04 2.243e-04 2.243e-04 2.243e-04 1.927e-02 2.027e-04 3.321e-01 1.110e-04 1.413e-02
 1.120e-04 1.531e-04 1.953e-04 2.146e-04 2.146e-04 2.146e-04 1.758e-02 1.953e-04 3.125e-01 1.120e-04 1.303e-02
 1.119e-04 1.495e-04 1.881e-04 2.053e-04 2.053e-04 2.053e-04 1.613e-02 1.881e-04 2.948e-01 1.119e-04 1.208e-02
 1.111e-04 1.457e-04 1.811e-04 1.966e-04 1.966e-04 1.966e-04 1.487e-02 1.811e-04 2.788e-01 1.111e-04 1.123e-02
 1.098e-04 1.418e-04 1.744e-04 1.885e-04 1.885e-04 1.885e-04 1.376e-02 1.744e-04 2.644e-01 1.098e-04 1.047e-02
 1.082e-04 1.378e-04 1.679e-04 1.808e-04 1.808e-04 1.808e-04 1.278e-02 1.679e-04 2.512e-01 1.082e-04 9.799e-03
 1.063e-04 1.339e-04 1.618e-04 1.736e-04 1.736e-04 1.736e-04 1.191e-02 1.618e-04 2.392e-01 1.063e-04 9.194e-03
 1.042e-04 1.300e-04 1.560e-04 1.668e-04 1.668e-04 1.668e-04 1.113e-02 1.560e-04 2.282e-01 1.042e-04 8.648e-03
 1.021e-04 1.262e-04 1.505e-04 1.605e-04 1.605e-04 1.605e-04 1.044e-02 1.505e-04 2.180e-01 1.021e-04 8.154e-03
 9.988e-05 1.225e-04 1.453e-04 1.545e-04 1.545e-04 1.545e-04 9.808e-03 1.453e-04 2.086e-01 9.988e-05 7.705e-03
 0.000e+00 0.000e+00 0.000e+00 5.483e-05 5.483e-05 5.483e-05 6.473e-02 0.000e+00 9.202e-01 0.000e+00 2.093e-02
 0.000e+00 0.000e+00 4.717e-05 8.135e-05 8.135e-05 8.135e-05 4.517e-02 4.717e-05 7.577e-01 0.000e+00 2.185e-02
 0.000e+00 0.000e+00 7.619e-05 9.987e-05 9.987e-05 9.987e-05 3.406e-02 7.619e-05 6.425e-01 0.000e+00 2.023e-02
 0.000e+00 3.175e-05 9.130e-05 1.088e-04 1.088e-04 1.088e-04 2.694e-02 9.130e-05 5.564e-01 0.000e+00 1.790e-02
 0.000e+00 4.993e-05 9.812e-05 1.116e-04 1.116e-04 1.116e-04 2.200e-02 9.812e-05 4.894e-01 0.000e+00 1.577e-02
 1.848e-05 6.015e-05 1.001e-04 1.109e-04 1.109e-04 1.109e-04 1.840e-02 1.001e-04 4.357e-01 1.848e-05 1.380e-02
 3.016e-05 6.557e-05 9.936e-05 1.081e-04 1.081e-04 1.081e-04 1.566e-02 9.936e-05 3.914e-01 3.016e-05 1.217e-02
 3.750e-05 6.803e-05 9.704e-05 1.043e-04 1.043e-04 1.043e-04 1.352e-02 9.704e-05 3.545e-01 3.750e-05 1.081e-02
 4.203e-05 6.868e-05 9.390e-05 1.001e-04 1.001e-04 1.001e-04 1.182e-02 9.390e-05 3.232e-01 4.203e-05 9.662e-03
 4.468e-05 6.819e-05 9.035e-05 9.562e-05 9.562e-05 9.562e-05 1.043e-02 9.035e-05 2.964e-01 4.468e-05 8.693e-03
 4.608e-05 6.699e-05 8.665e-05 9.120e-05 9.120e-05 9.120e-05 9.291e-03 8.665e-05 2.732e-01 4.608e-05 7.867e-03
 4.663e-05 6.538e-05 8.295e-05 8.693e-05 8.693e-05 8.693e-05 8.337e-03 8.295e-05 2.530e-01 4.663e-05 7.158e-03
 4.659e-05 6.351e-05 7.933e-05 8.283e-05 8.283e-05 8.283e-05 7.529e-03 7.933e-05 2.353e-01 4.659e-05 6.544e-03
 4.616e-05 6.152e-05 7.584e-05 7.896e-05 7.896e-05 7.896e-05 6.840e-03 7.584e-05 2.196e-01 4.616e-05 6.010e-03
 4.546e-05 5.948e-05 7.252e-05 7.530e-05 7.530e-05 7.530e-05 6.246e-03 7.252e-05 2.056e-01 4.546e-05 5.542e-03
 4.458e-05 5.743e-05 6.937e-05 7.187e-05 7.187e-05 7.187e-05 5.730e-03 6.937e-05 1.931e-01 4.458e-05 5.129e-03
 4.358e-05 5.542e-05 6.639e-05 6.865e-05 6.865e-05 6.865e-05 5.279e-03 6.639e-05 1.818e-01 4.358e-05 4.763e-03
 4.252e-05 5.346e-05 6.358e-05 6.563e-05 6.563e-05 6.563e-05 4.882e-03 6.358e-05 1.716e-01 4.252e-05 4.437e-03
 4.142e-05 5.156e-05 6.093e-05 6.281e-05 6.281e-05 6.281e-05 4.530e-03 6.093e-05 1.624e-01 4.142e-05 4.145e-03
 4.030e-05 4.974e-05 5.845e-05 6.016e-05 6.016e-05 6.016e-05 4.217e-03 5.845e-05 1.540e-01 4.030e-05 3.882e-03
 3.918e-05 4.799e-05 5.611e-05 5.768e-05 5.768e-05 5.768e-05 3.937e-03 5.611e-05 1.463e-01 3.918e-05 3.645e-03
 0.000e+00 0.000e+00 0.000e+00 7.150e-06 7.150e-06 7.150e-06 2.724e-02 0.000e+00 8.314e-01 0.000e+00 6.524e-03
 0.000e+00 0.000e+00 1.491e-05 1.914e-05 1.914e-05 1.914e-05 1.802e-02 1.491e-05 6.425e-01 0.000e+00 9.706e-03
 0.000e+00 0.000e+00 2.574e-05 2.856e-05 2.856e-05 2.856e-05 1.305e-02 2.574e-05 5.196e-01 0.000e+00 9.381e-03
 0.000e+00 1.156e-05 3.119e-05 3.321e-05 3.321e-05 3.321e-05 9.989e-03 3.119e-05 4.333e-01 0.000e+00 8.272e-03
 0.000e+00 1.780e-05 3.335e-05 3.487e-05 3.487e-05 3.487e-05 7.937e-03 3.335e-05 3.692e-01 0.000e+00 7.181e-03
 6.481e-06 2.103e-05 3.369e-05 3.487e-05 3.487e-05 3.487e-05 6.479e-03 3.369e-05 3.197e-01 6.481e-06 6.175e-03
 1.037e-05 2.250e-05 3.303e-05 3.397e-05 3.397e-05 3.397e-05 5.397e-03 3.303e-05 2.803e-01 1.037e-05 5.346e-03
 1.267e-05 2.295e-05 3.185e-05 3.262e-05 3.262e-05 3.262e-05 4.571e-03 3.185e-05 2.483e-01 1.267e-05 4.665e-03
 1.396e-05 2.280e-05 3.043e-05 3.107e-05 3.107e-05 3.107e-05 3.925e-03 3.043e-05 2.220e-01 1.396e-05 4.103e-03
 1.462e-05 2.230e-05 2.893e-05 2.947e-05 2.947e-05 2.947e-05 3.410e-03 2.893e-05 1.999e-01 1.462e-05 3.636e-03
 1.487e-05 2.161e-05 2.742e-05 2.788e-05 2.788e-05 2.788e-05 2.992e-03 2.742e-05 1.813e-01 1.487e-05 3.244e-03
 1.485e-05 2.082e-05 2.595e-05 2.635e-05 2.635e-05 2.635e-05 2.647e-03 2.595e-05 1.653e-01 1.485e-05 2.912e-03
 1.465e-05 1.998e-05 2.456e-05 2.490e-05 2.490e-05 2.490e-05 2.360e-03 2.456e-05 1.515e-01 1.465e-05 2.629e-03
 1.435e-05 1.914e-05 2.324e-05 2.354e-05 2.354e-05 2.354e-05 2.119e-03 2.324e-05 1.395e-01 1.435e-05 2.386e-03
 1.398e-05 1.830e-05 2.201e-05 2.227e-05 2.227e-05 2.227e-05 1.913e-03 2.201e-05 1.290e-01 1.398e-05 2.176e-03
 1.357e-05 1.750e-05 2.086e-05 2.109e-05 2.109e-05 2.109e-05 1.736e-03 2.086e-05 1.197e-01 1.357e-05 1.993e-03
 1.314e-05 1.672e-05 1.978e-05 2.000e-05 2.000e-05 2.000e-05 1.583e-03 1.978e-05 1.115e-01 1.314e-05 1.832e-03
 1.270e-05 1.598e-05 1.879e-05 1.898e-05 1.898e-05 1.898e-05 1.450e-03 1.879e-05 1.041e-01 1.270e-05 1.691e-03
 1.226e-05 1.528e-05 1.786e-05 1.803e-05 1.803e-05 1.803e-05 1.333e-03 1.786e-05 9.752e-02 1.226e-05 1.566e-03
 1.183e-05 1.462e-05 1.700e-05 1.715e-05 1.715e-05 1.715e-05 1.230e-03 1.700e-05 9.158e-02 1.183e-05 1.454e-03
 1.141e-05 1.400e-05 1.620e-05 1.634e-05 1.634e-05 1.634e-05 1.139e-03 1.620e-05 8.620e-02 1.141e-05 1.354e-03
 0.000e+00 0.000e+00 0.000e+00 3.262e-07 3.262e-07 3.262e-07 7.188e-03 0.000e+00 6.304e-01 0.000e+00 1.067e-03
 0.000e+00 0.000e+00 3.232e-06 3.414e-06 3.414e-06 3.414e-06 4.427e-03 3.232e-06 4.483e-01 0.000e+00 3.317e-03
 0.000e+00 0.000e+00 5.893e-06 6.008e-06 6.008e-06 6.008e-06 3.037e-03 5.893e-06 3.406e-01 0.000e+00 3.241e-03
 0.000e+00 2.736e-06 7.070e-06 7.150e-06 7.150e-06 7.150e-06 2.225e-03 7.070e-06 2.701e-01 0.000e+00 2.773e-03
 0.000e+00 4.069e-06 7.399e-06 7.457e-06 7.457e-06 7.457e-06 1.704e-03 7.399e-06 2.206e-01 0.000e+00 2.325e-03
 1.429e-06 4.658e-06 7.298e-06 7.342e-06 7.342e-06 7.342e-06 1.347e-03 7.298e-06 1.841e-01 1.429e-06 1.935e-03
 2.223e-06 4.845e-06 6.988e-06 7.022e-06 7.022e-06 7.022e-06 1.091e-03 6.988e-06 1.563e-01 2.223e-06 1.626e-03
 2.647e-06 4.817e-06 6.590e-06 6.618e-06 6.618e-06 6.618e-06 9.007e-04 6.590e-06 1.345e-01 2.647e-06 1.381e-03
 2.851e-06 4.676e-06 6.167e-06 6.189e-06 6.189e-06 6.189e-06 7.556e-04 6.167e-06 1.171e-01 2.851e-06 1.186e-03
 2.923e-06 4.478e-06 5.749e-06 5.767e-06 5.767e-06 5.767e-06 6.426e-04 5.749e-06 1.029e-01 2.923e-06 1.027e-03
 2.915e-06 4.256e-06 5.351e-06 5.366e-06 5.366e-06 5.366e-06 5.529e-04 5.351e-06 9.126e-02 2.915e-06 8.979e-04
 2.859e-06 4.027e-06 4.980e-06 4.993e-06 4.993e-06 4.993e-06 4.805e-04 4.980e-06 8.153e-02 2.859e-06 7.910e-04
 2.775e-06 3.801e-06 4.637e-06 4.649e-06 4.649e-06 4.649e-06 4.212e-04 4.637e-06 7.331e-02 2.775e-06 7.018e-04
 2.676e-06 3.583e-06 4.324e-06 4.333e-06 4.333e-06 4.333e-06 3.721e-04 4.324e-06 6.630e-02 2.676e-06 6.266e-04
 2.569e-06 3.377e-06 4.037e-06 4.045e-06 4.045e-06 4.045e-06 3.310e-04 4.037e-06 6.028e-02 2.569e-06 5.627e-04
 2.459e-06 3.184e-06 3.775e-06 3.782e-06 3.782e-06 3.782e-06 2.963e-04 3.775e-06 5.506e-02 2.459e-06 5.080e-04
 2.350e-06 3.003e-06 3.536e-06 3.543e-06 3.543e-06 3.543e-06 2.666e-04 3.536e-06 5.051e-02 2.350e-06 4.608e-04
 2.244e-06 2.835e-06 3.318e-06 3.324e-06 3.324e-06 3.324e-06 2.411e-04 3.318e-06 4.651e-02 2.244e-06 4.199e-04
 2.142e-06 2.680e-06 3.118e-06 3.123e-06 3.123e-06 3.123e-06 2.191e-04 3.118e-06 4.297e-02 2.142e-06 3.841e-04
 2.044e-06 2.535e-06 2.935e-06 2.940e-06 2.940e-06 2.940e-06 1.999e-04 2.935e-06 3.984e-02 2.044e-06 3.526e-04
 1.950e-06 2.401e-06 2.768e-06 2.772e-06 2.772e-06 2.772e-06 1.830e-04 2.768e-06 3.704e-02 1.950e-06 3.248e-04
 0.000e+00 0.000e+00 0.000e+00 1.127e-09 1.127e-09 1.127e-09 6.024e-04 0.000e+00 3.109e-01 0.000e+00 3.581e-05
 0.000e+00 0.000e+00 2.900e-07 2.906e-07 2.906e-07 2.906e-07 3.333e-04 2.900e-07 1.938e-01 0.000e+00 5.786e-04
 0.000e+00 0.000e+00 5.176e-07 5.180e-07 5.180e-07 5.180e-07 2.111e-04 5.176e-07 1.334e-01 0.000e+00 5.227e-04
 0.000e+00 2.289e-07 5.880e-07 5.882e-07 5.882e-07 5.882e-07 1.451e-04 5.880e-07 9.776e-02 0.000e+00 4.130e-04
 0.000e+00 3.214e-07 5.840e-07 5.841e-07 5.841e-07 5.841e-07 1.053e-04 5.840e-07 7.471e-02 0.000e+00 3.239e-04
 1.061e-07 3.501e-07 5.496e-07 5.497e-07 5.497e-07 5.497e-07 7.951e-05 5.496e-07 5.888e-02 1.061e-07 2.546e-04
 1.582e-07 3.488e-07 5.047e-07 5.048e-07 5.048e-07 5.048e-07 6.180e-05 5.047e-07 4.750e-02 1.582e-07 2.038e-04
 1.814e-07 3.338e-07 4.585e-07 4.586e-07 4.586e-07 4.586e-07 4.919e-05 4.585e-07 3.906e-02 1.814e-07 1.658e-04
 1.889e-07 3.131e-07 4.148e-07 4.149e-07 4.149e-07 4.149e-07 3.993e-05 4.148e-07 3.264e-02 1.889e-07 1.370e-04
 1.879e-07 2.908e-07 3.750e-07 3.750e-07 3.750e-07 3.750e-07 3.295e-05 3.750e-07 2.764e-02 1.879e-07 1.147e-04
 1.822e-07 2.686e-07 3.394e-07 3.394e-07 3.394e-07 3.394e-07 2.757e-05 3.394e-07 2.368e-02 1.822e-07 9.722e-05
 1.742e-07 2.476e-07 3.077e-07 3.078e-07 3.078e-07 3.078e-07 2.335e-05 3.077e-07 2.049e-02 1.742e-07 8.325e-05
 1.652e-07 2.282e-07 2.798e-07 2.798e-07 2.798e-07 2.798e-07 1.999e-05 2.798e-07 1.789e-02 1.652e-07 7.196e-05
 1.558e-07 2.104e-07 2.551e-07 2.551e-07 2.551e-07 2.551e-07 1.727e-05 2.551e-07 1.574e-02 1.558e-07 6.271e-05
 1.465e-07 1.942e-07 2.332e-07 2.333e-07 2.333e-07 2.333e-07 1.505e-05 2.332e-07 1.394e-02 1.465e-07 5.506e-05
 1.376e-07 1.795e-07 2.139e-07 2.139e-07 2.139e-07 2.139e-07 1.321e-05 2.139e-07 1.243e-02 1.376e-07 4.867e-05
 1.291e-07 1.662e-07 1.967e-07 1.967e-07 1.967e-07 1.967e-07 1.167e-05 1.967e-07 1.114e-02 1.291e-07 4.328e-05
 1.212e-07 1.542e-07 1.813e-07 1.814e-07 1.814e-07 1.814e-07 1.037e-05 1.813e-07 1.004e-02 1.212e-07 3.870e-05
 1.138e-07 1.434e-07 1.676e-07 1.677e-07 1.677e-07 1.677e-07 9.264e-06 1.676e-07 9.087e-03 1.138e-07 3.478e-05
 1.069e-07 1.335e-07 1.554e-07 1.554e-07 1.554e-07 1.554e-07 8.318e-06 1.554e-07 8.260e-03 1.069e-07 3.140e-05
 1.005e-07 1.246e-07 1.443e-07 1.443e-07 1.443e-07 1.443e-07 7.503e-06 1.443e-07 7.537e-03 1.005e-07 2.847e-05
 0.000e+00 0.000e+00 0.000e+00 2.368e-13 2.368e-13 2.368e-13 1.434e-05 0.000e+00 8.797e-02 0.000e+00 2.093e-07
 0.000e+00 0.000e+00 7.922e-09 7.923e-09 7.923e-09 7.923e-09 6.477e-06 7.922e-09 4.566e-02 0.000e+00 4.330e-05
 0.000e+00 0.000e+00 1.175e-08 1.175e-08 1.175e-08 1.175e-08 3.512e-06 1.175e-08 2.730e-02 0.000e+00 3.156e-05
 0.000e+00 4.220e-09 1.139e-08 1.139e-08 1.139e-08 1.139e-08 2.125e-06 1.139e-08 1.782e-02 0.000e+00 2.120e-05
 0.000e+00 5.211e-09 9.907e-09 9.907e-09 9.907e-09 9.907e-09 1.383e-06 9.907e-09 1.233e-02 0.000e+00 1.460e-05
 1.496e-09 5.084e-09 8.323e-09 8.323e-09 8.323e-09 8.323e-09 9.480e-07 8.323e-09 8.913e-03 1.496e-09 1.030e-05
 2.028e-09 4.597e-09 6.917e-09 6.917e-09 6.917e-09 6.917e-09 6.758e-07 6.917e-09 6.651e-03 2.028e-09 7.512e-06
 2.137e-09 4.033e-09 5.749e-09 5.749e-09 5.749e-09 5.749e-09 4.973e-07 5.749e-09 5.095e-03 2.137e-09 5.632e-06
 2.061e-09 3.498e-09 4.798e-09 4.798e-09 4.798e-09 4.798e-09 3.756e-07 4.798e-09 3.990e-03 2.061e-09 4.323e-06
 1.910e-09 3.023e-09 4.030e-09 4.030e-09 4.030e-09 4.030e-09 2.900e-07 4.030e-09 3.182e-03 1.910e-09 3.386e-06
 1.736e-09 2.613e-09 3.409e-09 3.409e-09 3.409e-09 3.409e-09 2.282e-07 3.409e-09 2.579e-03 1.736e-09 2.698e-06
 1.562e-09 2.265e-09 2.903e-09 2.903e-09 2.903e-09 2.903e-09 1.825e-07 2.903e-09 2.119e-03 1.562e-09 2.182e-06
 1.399e-09 1.971e-09 2.490e-09 2.490e-09 2.490e-09 2.490e-09 1.480e-07 2.490e-09 1.762e-03 1.399e-09 1.789e-06
 1.252e-09 1.722e-09 2.149e-09 2.149e-09 2.149e-09 2.149e-09 1.215e-07 2.149e-09 1.481e-03 1.252e-09 1.483e-06
 1.120e-09 1.511e-09 1.866e-09 1.866e-09 1.866e-09 1.866e-09 1.009e-07 1.866e-09 1.256e-03 1.120e-09 1.243e-06
 1.003e-09 1.331e-09 1.630e-09 1.630e-09 1.630e-09 1.630e-09 8.457e-08 1.630e-09 1.075e-03 1.003e-09 1.051e-06
 8.996e-10 1.178e-09 1.431e-09 1.431e-09 1.431e-09 1.431e-09 7.154e-08 1.431e-09 9.263e-04 8.996e-10 8.959e-07
 8.089e-10 1.047e-09 1.263e-09 1.263e-09 1.263e-09 1.263e-09 6.100e-08 1.263e-09 8.040e-04 8.089e-10 7.697e-07
 7.291e-10 9.335e-10 1.120e-09 1.120e-09 1.120e-09 1.120e-09 5.239e-08 1.120e-09 7.023e-04 7.291e-10 6.658e-07
 6.588e-10 8.358e-10 9.970e-10 9.970e-10 9.970e-10 9.970e-10 4.530e-08 9.970e-10 6.170e-04 6.588e-10 5.795e-07
 5.968e-10 7.509e-10 8.914e-10 8.914e-10 8.914e-10 8.914e-10 3.940e-08 8.914e-10 5.448e-04 5.968e-10 5.073e-07
 0.000e+00 0.000e+00 0.000e+00 6.620e-15 6.620e-15 6.620e-15 2.940e-06 0.000e+00 4.993e-02 0.000e+00 2.356e-08
 0.000e+00 0.000e+00 1.849e-09 1.849e-09 1.849e-09 1.849e-09 1.239e-06 1.849e-09 2.407e-02 0.000e+00 1.472e-05
 0.000e+00 0.000e+00 2.569e-09 2.569e-09 2.569e-09 2.569e-09 6.378e-07 2.569e-09 1.361e-02 0.000e+00 9.908e-06
 0.000e+00 8.614e-10 2.365e-09 2.365e-09 2.365e-09 2.365e-09 3.703e-07 2.365e-09 8.491e-03 0.000e+00 6.296e-06
 0.000e+00 1.023e-09 1.974e-09 1.974e-09 1.974e-09 1.974e-09 2.327e-07 1.974e-09 5.659e-03 0.000e+00 4.155e-06
 2.821e-10 9.657e-10 1.602e-09 1.602e-09 1.602e-09 1.602e-09 1.548e-07 1.602e-09 3.956e-03 2.821e-10 2.832e-06
 3.720e-10 8.484e-10 1.293e-09 1.293e-09 1.293e-09 1.293e-09 1.074e-07 1.293e-09 2.866e-03 3.720e-10 2.004e-06
 3.824e-10 7.258e-10 1.046e-09 1.046e-09 1.046e-09 1.046e-09 7.715e-08 1.046e-09 2.138e-03 3.824e-10 1.464e-06
 3.606e-10 6.152e-10 8.530e-10 8.530e-10 8.530e-10 8.530e-10 5.701e-08 8.530e-10 1.635e-03 3.606e-10 1.098e-06
 3.275e-10 5.207e-10 7.013e-10 7.013e-10 7.013e-10 7.013e-10 4.314e-08 7.013e-10 1.275e-03 3.275e-10 8.417e-07
 2.921e-10 4.418e-10 5.817e-10 5.817e-10 5.817e-10 5.817e-10 3.332e-08 5.817e-10 1.013e-03 2.921e-10 6.578e-07
 2.584e-10 3.763e-10 4.866e-10 4.866e-10 4.866e-10 4.866e-10 2.619e-08 4.866e-10 8.164e-04 2.584e-10 5.227e-07
 2.278e-10 3.221e-10 4.104e-10 4.104e-10 4.104e-10 4.104e-10 2.090e-08 4.104e-10 6.670e-04 2.278e-10 4.213e-07
 2.007e-10 2.772e-10 3.488e-10 3.488e-10 3.488e-10 3.488e-10 1.691e-08 3.488e-10 5.513e-04 2.007e-10 3.440e-07
 1.770e-10 2.397e-10 2.985e-10 2.985e-10 2.985e-10 2.985e-10 1.384e-08 2.985e-10 4.605e-04 1.770e-10 2.840e-07
