 1.525e-02 1.945e-02 2.380e-02 4.153e-02 4.153e-02 4.153e-02 3.792e-01 2.380e-02 1.945e-02 2.347e-01 5.986e-01
 1.586e-02 1.993e-02 2.413e-02 4.118e-02 4.118e-02 4.118e-02 3.699e-01 2.413e-02 1.993e-02 2.412e-01 5.889e-01
 1.639e-02 2.033e-02 2.441e-02 4.082e-02 4.082e-02 4.082e-02 3.613e-01 2.441e-02 2.033e-02 2.471e-01 5.792e-01
 1.686e-02 2.069e-02 2.464e-02 4.047e-02 4.047e-02 4.047e-02 3.531e-01 2.464e-02 2.069e-02 2.526e-01 5.698e-01
 1.727e-02 2.099e-02 2.484e-02 4.012e-02 4.012e-02 4.012e-02 3.454e-01 2.484e-02 2.099e-02 2.575e-01 5.606e-01
 1.764e-02 2.125e-02 2.499e-02 3.977e-02 3.977e-02 3.977e-02 3.381e-01 2.499e-02 2.125e-02 2.621e-01 5.516e-01
 1.796e-02 2.148e-02 2.512e-02 3.943e-02 3.943e-02 3.943e-02 3.312e-01 2.512e-02 2.148e-02 2.663e-01 5.429e-01
 0.000e+00 0.000e+00 0.000e+00 3.767e-02 3.767e-02 3.767e-02 6.232e-01 0.000e+00 0.000e+00 2.197e-02 2.936e-01
 0.000e+00 0.000e+00 3.566e-03 3.532e-02 3.532e-02 3.532e-02 5.675e-01 3.566e-03 0.000e+00 6.493e-02 4.291e-01
 0.000e+00 0.000e+00 6.508e-03 3.420e-02 3.420e-02 3.420e-02 5.251e-01 6.508e-03 0.000e+00 9.919e-02 4.955e-01
 0.000e+00 2.908e-03 8.842e-03 3.353e-02 3.353e-02 3.353e-02 4.910e-01 8.842e-03 2.908e-03 1.272e-01 5.236e-01
 0.000e+00 5.217e-03 1.069e-02 3.302e-02 3.302e-02 3.302e-02 4.626e-01 1.069e-02 5.217e-03 1.506e-01 5.363e-01
 2.218e-03 7.072e-03 1.217e-02 3.259e-02 3.259e-02 3.259e-02 4.382e-01 1.217e-02 7.072e-03 1.726e-01 5.352e-01
 4.029e-03 8.575e-03 1.335e-02 3.218e-02 3.218e-02 3.218e-02 4.169e-01 1.335e-02 8.575e-03 1.915e-01 5.301e-01
 5.523e-03 9.805e-03 1.430e-02 3.178e-02 3.178e-02 3.178e-02 3.980e-01 1.430e-02 9.805e-03 2.078e-01 5.227e-01
 6.768e-03 1.082e-02 1.507e-02 3.139e-02 3.139e-02 3.139e-02 3.812e-01 1.507e-02 1.082e-02 2.220e-01 5.140e-01
 7.813e-03 1.166e-02 1.570e-02 3.102e-02 3.102e-02 3.102e-02 3.661e-01 1.570e-02 1.166e-02 2.344e-01 5.046e-01
 8.697e-03 1.237e-02 1.621e-02 3.064e-02 3.064e-02 3.064e-02 3.524e-01 1.621e-02 1.237e-02 2.453e-01 4.949e-01
 9.448e-03 1.296e-02 1.663e-02 3.028e-02 3.028e-02 3.028e-02 3.399e-01 1.663e-02 1.296e-02 2.550e-01 4.852e-01
 1.009e-02 1.345e-02 1.697e-02 2.992e-02 2.992e-02 2.992e-02 3.285e-01 1.697e-02 1.345e-02 2.635e-01 4.754e-01
 1.064e-02 1.387e-02 1.725e-02 2.957e-02 2.957e-02 2.957e-02 3.179e-01 1.725e-02 1.387e-02 2.711e-01 4.659e-01
 1.111e-02 1.423e-02 1.748e-02 2.923e-02 2.923e-02 2.923e-02 3.082e-01 1.748e-02 1.423e-02 2.779e-01 4.566e-01
 1.152e-02 1.452e-02 1.766e-02 2.890e-02 2.890e-02 2.890e-02 2.992e-01 1.766e-02 1.452e-02 2.839e-01 4.476e-01
 1.188e-02 1.478e-02 1.780e-02 2.857e-02 2.857e-02 2.857e-02 2.908e-01 1.780e-02 1.478e-02 2.894e-01 4.388e-01
 1.218e-02 1.499e-02 1.791e-02 2.825e-02 2.825e-02 2.825e-02 2.829e-01 1.791e-02 1.499e-02 2.942e-01 4.303e-01
 1.245e-02 1.517e-02 1.800e-02 2.794e-02 2.794e-02 2.794e-02 2.756e-01 1.800e-02 1.517e-02 2.986e-01 4.222e-01
 1.268e-02 1.532e-02 1.806e-02 2.763e-02 2.763e-02 2.763e-02 2.687e-01 1.806e-02 1.532e-02 3.026e-01 4.143e-01
 1.288e-02 1.544e-02 1.810e-02 2.734e-02 2.734e-02 2.734e-02 2.622e-01 1.810e-02 1.544e-02 3.061e-01 4.067e-01
 0.000e+00 0.000e+00 0.000e+00 2.655e-02 2.655e-02 2.655e-02 5.582e-01 0.000e+00 0.000e+00 4.460e-02 2.892e-01
 0.000e+00 0.000e+00 2.802e-03 2.455e-02 2.455e-02 2.455e-02 4.946e-01 2.802e-03 0.000e+00 1.011e-01 3.735e-01
 0.000e+00 0.000e+00 4.983e-03 2.354e-02 2.354e-02 2.354e-02 4.481e-01 4.983e-03 0.000e+00 1.440e-01 4.112e-01
 0.000e+00 2.174e-03 6.657e-03 2.290e-02 2.290e-02 2.290e-02 4.118e-01 6.657e-03 2.174e-03 1.777e-01 4.230e-01
 0.000e+00 3.861e-03 7.950e-03 2.242e-02 2.242e-02 2.242e-02 3.823e-01 7.950e-03 3.861e-03 2.049e-01 4.258e-01
 1.623e-03 5.189e-03 8.956e-03 2.202e-02 2.202e-02 2.202e-02 3.576e-01 8.956e-03 5.189e-03 2.288e-01 4.195e-01
 2.928e-03 6.247e-03 9.744e-03 2.165e-02 2.165e-02 2.165e-02 3.364e-01 9.744e-03 6.247e-03 2.488e-01 4.114e-01
 3.991e-03 7.099e-03 1.037e-02 2.130e-02 2.130e-02 2.130e-02 3.180e-01 1.037e-02 7.099e-03 2.656e-01 4.024e-01
 4.864e-03 7.789e-03 1.086e-02 2.097e-02 2.097e-02 2.097e-02 3.018e-01 1.086e-02 7.789e-03 2.798e-01 3.929e-01
 5.587e-03 8.353e-03 1.125e-02 2.065e-02 2.065e-02 2.065e-02 2.874e-01 1.125e-02 8.353e-03 2.919e-01 3.834e-01
 6.190e-03 8.815e-03 1.156e-02 2.034e-02 2.034e-02 2.034e-02 2.745e-01 1.156e-02 8.815e-03 3.022e-01 3.740e-01
 6.696e-03 9.195e-03 1.180e-02 2.005e-02 2.005e-02 2.005e-02 2.629e-01 1.180e-02 9.195e-03 3.111e-01 3.649e-01
 7.122e-03 9.509e-03 1.199e-02 1.976e-02 1.976e-02 1.976e-02 2.523e-01 1.199e-02 9.509e-03 3.188e-01 3.560e-01
 7.483e-03 9.767e-03 1.214e-02 1.948e-02 1.948e-02 1.948e-02 2.427e-01 1.214e-02 9.767e-03 3.255e-01 3.474e-01
 7.788e-03 9.980e-03 1.225e-02 1.921e-02 1.921e-02 1.921e-02 2.339e-01 1.225e-02 9.980e-03 3.312e-01 3.392e-01
 8.047e-03 1.015e-02 1.233e-02 1.895e-02 1.895e-02 1.895e-02 2.258e-01 1.233e-02 1.015e-02 3.362e-01 3.313e-01
 8.267e-03 1.030e-02 1.239e-02 1.870e-02 1.870e-02 1.870e-02 2.183e-01 1.239e-02 1.030e-02 3.405e-01 3.237e-01
 8.454e-03 1.041e-02 1.243e-02 1.845e-02 1.845e-02 1.845e-02 2.114e-01 1.243e-02 1.041e-02 3.442e-01 3.164e-01
 8.613e-03 1.050e-02 1.245e-02 1.821e-02 1.821e-02 1.821e-02 2.049e-01 1.245e-02 1.050e-02 3.474e-01 3.095e-01
 8.747e-03 1.058e-02 1.246e-02 1.798e-02 1.798e-02 1.798e-02 1.989e-01 1.246e-02 1.058e-02 3.502e-01 3.028e-01
 8.861e-03 1.063e-02 1.245e-02 1.775e-02 1.775e-02 1.775e-02 1.933e-01 1.245e-02 1.063e-02 3.526e-01 2.964e-01
 0.000e+00 0.000e+00 0.000e+00 1.646e-02 1.646e-02 1.646e-02 4.652e-01 0.000e+00 0.000e+00 8.922e-02 2.589e-01
 0.000e+00 0.000e+00 2.016e-03 1.505e-02 1.505e-02 1.505e-02 3.996e-01 2.016e-03 0.000e+00 1.620e-01 3.054e-01
 0.000e+00 0.000e+00 3.532e-03 1.437e-02 1.437e-02 1.437e-02 3.535e-01 3.532e-03 0.000e+00 2.140e-01 3.245e-01
 0.000e+00 1.539e-03 4.670e-03 1.395e-02 1.395e-02 1.395e-02 3.187e-01 4.670e-03 1.539e-03 2.527e-01 3.274e-01
 0.000e+00 2.711e-03 5.531e-03 1.366e-02 1.366e-02 1.366e-02 2.911e-01 5.531e-03 2.711e-03 2.824e-01 3.252e-01
 1.134e-03 3.618e-03 6.187e-03 1.340e-02 1.340e-02 1.340e-02 2.684e-01 6.187e-03 3.618e-03 3.070e-01 3.173e-01
 2.032e-03 4.327e-03 6.689e-03 1.317e-02 1.317e-02 1.317e-02 2.493e-01 6.689e-03 4.327e-03 3.266e-01 3.086e-01
 2.752e-03 4.887e-03 7.074e-03 1.296e-02 1.296e-02 1.296e-02 2.330e-01 7.074e-03 4.887e-03 3.423e-01 2.997e-01
 3.334e-03 5.332e-03 7.370e-03 1.275e-02 1.275e-02 1.275e-02 2.189e-01 7.370e-03 5.332e-03 3.551e-01 2.909e-01
 3.809e-03 5.687e-03 7.596e-03 1.254e-02 1.254e-02 1.254e-02 2.065e-01 7.596e-03 5.687e-03 3.655e-01 2.823e-01
 4.199e-03 5.972e-03 7.767e-03 1.235e-02 1.235e-02 1.235e-02 1.955e-01 7.767e-03 5.972e-03 3.740e-01 2.739e-01
 4.521e-03 6.200e-03 7.895e-03 1.215e-02 1.215e-02 1.215e-02 1.857e-01 7.895e-03 6.200e-03 3.809e-01 2.659e-01
 4.786e-03 6.383e-03 7.989e-03 1.197e-02 1.197e-02 1.197e-02 1.769e-01 7.989e-03 6.383e-03 3.864e-01 2.582e-01
 5.007e-03 6.528e-03 8.054e-03 1.178e-02 1.178e-02 1.178e-02 1.690e-01 8.054e-03 6.528e-03 3.910e-01 2.509e-01
 5.189e-03 6.643e-03 8.097e-03 1.160e-02 1.160e-02 1.160e-02 1.618e-01 8.097e-03 6.643e-03 3.946e-01 2.439e-01
 5.340e-03 6.733e-03 8.121e-03 1.143e-02 1.143e-02 1.143e-02 1.552e-01 8.121e-03 6.733e-03 3.974e-01 2.373e-01
 5.465e-03 6.801e-03 8.131e-03 1.126e-02 1.126e-02 1.126e-02 1.492e-01 8.131e-03 6.801e-03 3.996e-01 2.309e-01
 5.569e-03 6.853e-03 8.128e-03 1.110e-02 1.110e-02 1.110e-02 1.436e-01 8.128e-03 6.853e-03 4.013e-01 2.249e-01
 5.653e-03 6.890e-03 8.114e-03 1.094e-02 1.094e-02 1.094e-02 1.385e-01 8.114e-03 6.890e-03 4.025e-01 2.192e-01
 5.722e-03 6.914e-03 8.093e-03 1.078e-02 1.078e-02 1.078e-02 1.337e-01 8.093e-03 6.914e-03 4.033e-01 2.138e-01
 5.777e-03 6.929e-03 8.064e-03 1.063e-02 1.063e-02 1.063e-02 1.293e-01 8.064e-03 6.929e-03 4.038e-01 2.086e-01
 0.000e+00 0.000e+00 0.000e+00 1.213e-02 1.213e-02 1.213e-02 4.098e-01 0.000e+00 0.000e+00 1.253e-01 2.337e-01
 0.000e+00 0.000e+00 1.638e-03 1.106e-02 1.106e-02 1.106e-02 3.460e-01 1.638e-03 0.000e+00 2.066e-01 2.676e-01
 0.000e+00 0.000e+00 2.866e-03 1.059e-02 1.059e-02 1.059e-02 3.021e-01 2.866e-03 0.000e+00 2.623e-01 2.812e-01
 0.000e+00 1.262e-03 3.784e-03 1.033e-02 1.033e-02 1.033e-02 2.695e-01 3.784e-03 1.262e-03 3.024e-01 2.820e-01
 0.000e+00 2.216e-03 4.472e-03 1.014e-02 1.014e-02 1.014e-02 2.439e-01 4.472e-03 2.216e-03 3.323e-01 2.789e-01
 9.261e-04 2.948e-03 4.992e-03 9.984e-03 9.984e-03 9.984e-03 2.232e-01 4.992e-03 2.948e-03 3.560e-01 2.711e-01
 1.654e-03 3.514e-03 5.384e-03 9.835e-03 9.835e-03 9.835e-03 2.059e-01 5.384e-03 3.514e-03 3.743e-01 2.628e-01
 2.233e-03 3.957e-03 5.681e-03 9.690e-03 9.690e-03 9.690e-03 1.912e-01 5.681e-03 3.957e-03 3.885e-01 2.545e-01
 2.697e-03 4.305e-03 5.904e-03 9.546e-03 9.546e-03 9.546e-03 1.786e-01 5.904e-03 4.305e-03 3.995e-01 2.462e-01
 3.072e-03 4.579e-03 6.071e-03 9.403e-03 9.403e-03 9.403e-03 1.676e-01 6.071e-03 4.579e-03 4.081e-01 2.382e-01
 3.377e-03 4.795e-03 6.194e-03 9.260e-03 9.260e-03 9.260e-03 1.580e-01 6.194e-03 4.795e-03 4.147e-01 2.305e-01
 3.625e-03 4.966e-03 6.282e-03 9.120e-03 9.120e-03 9.120e-03 1.494e-01 6.282e-03 4.966e-03 4.198e-01 2.232e-01
 3.828e-03 5.099e-03 6.343e-03 8.981e-03 8.981e-03 8.981e-03 1.417e-01 6.343e-03 5.099e-03 4.236e-01 2.162e-01
 3.995e-03 5.203e-03 6.381e-03 8.844e-03 8.844e-03 8.844e-03 1.349e-01 6.381e-03 5.203e-03 4.264e-01 2.096e-01
 4.130e-03 5.282e-03 6.402e-03 8.709e-03 8.709e-03 8.709e-03 1.287e-01 6.402e-03 5.282e-03 4.283e-01 2.033e-01
 4.241e-03 5.342e-03 6.409e-03 8.578e-03 8.578e-03 8.578e-03 1.230e-01 6.409e-03 5.342e-03 4.295e-01 1.973e-01
 4.331e-03 5.385e-03 6.404e-03 8.449e-03 8.449e-03 8.449e-03 1.178e-01 6.404e-03 5.385e-03 4.301e-01 1.916e-01
 4.403e-03 5.415e-03 6.390e-03 8.323e-03 8.323e-03 8.323e-03 1.131e-01 6.390e-03 5.415e-03 4.302e-01 1.863e-01
 4.461e-03 5.433e-03 6.368e-03 8.200e-03 8.200e-03 8.200e-03 1.087e-01 6.368e-03 5.433e-03 4.300e-01 1.812e-01
 4.506e-03 5.442e-03 6.340e-03 8.080e-03 8.080e-03 8.080e-03 1.047e-01 6.340e-03 5.442e-03 4.294e-01 1.763e-01
 4.541e-03 5.443e-03 6.307e-03 7.963e-03 7.963e-03 7.963e-03 1.010e-01 6.307e-03 5.443e-03 4.285e-01 1.717e-01
 0.000e+00 0.000e+00 0.000e+00 8.446e-03 8.446e-03 8.446e-03 3.503e-01 0.000e+00 0.000e+00 1.749e-01 2.028e-01
 0.000e+00 0.000e+00 1.287e-03 7.716e-03 7.716e-03 7.716e-03 2.903e-01 1.287e-03 0.000e+00 2.638e-01 2.286e-01
 0.000e+00 0.000e+00 2.262e-03 7.449e-03 7.449e-03 7.449e-03 2.499e-01 2.262e-03 0.000e+00 3.221e-01 2.392e-01
 0.000e+00 1.016e-03 2.990e-03 7.329e-03 7.329e-03 7.329e-03 2.204e-01 2.990e-03 1.016e-03 3.622e-01 2.392e-01
 0.000e+00 1.778e-03 3.534e-03 7.252e-03 7.252e-03 7.252e-03 1.976e-01 3.534e-03 1.778e-03 3.908e-01 2.360e-01
 7.434e-04 2.358e-03 3.939e-03 7.183e-03 7.183e-03 7.183e-03 1.793e-01 3.939e-03 2.358e-03 4.123e-01 2.287e-01
 1.323e-03 2.802e-03 4.241e-03 7.109e-03 7.109e-03 7.109e-03 1.642e-01 4.241e-03 2.802e-03 4.281e-01 2.211e-01
 1.779e-03 3.145e-03 4.465e-03 7.029e-03 7.029e-03 7.029e-03 1.515e-01 4.465e-03 3.145e-03 4.396e-01 2.134e-01
 2.141e-03 3.410e-03 4.630e-03 6.943e-03 6.943e-03 6.943e-03 1.406e-01 4.630e-03 3.410e-03 4.480e-01 2.058e-01
 2.431e-03 3.616e-03 4.749e-03 6.853e-03 6.853e-03 6.853e-03 1.313e-01 4.749e-03 3.616e-03 4.539e-01 1.985e-01
 2.663e-03 3.775e-03 4.834e-03 6.759e-03 6.759e-03 6.759e-03 1.231e-01 4.834e-03 3.775e-03 4.580e-01 1.916e-01
 2.850e-03 3.898e-03 4.891e-03 6.663e-03 6.663e-03 6.663e-03 1.159e-01 4.891e-03 3.898e-03 4.605e-01 1.849e-01
 3.001e-03 3.991e-03 4.927e-03 6.566e-03 6.566e-03 6.566e-03 1.094e-01 4.927e-03 3.991e-03 4.619e-01 1.786e-01
 3.122e-03 4.061e-03 4.945e-03 6.468e-03 6.468e-03 6.468e-03 1.037e-01 4.945e-03 4.061e-03 4.623e-01 1.727e-01
 3.220e-03 4.113e-03 4.950e-03 6.371e-03 6.371e-03 6.371e-03 9.855e-02 4.950e-03 4.113e-03 4.620e-01 1.670e-01
 3.297e-03 4.149e-03 4.945e-03 6.274e-03 6.274e-03 6.274e-03 9.388e-02 4.945e-03 4.149e-03 4.611e-01 1.617e-01
 3.359e-03 4.172e-03 4.931e-03 6.179e-03 6.179e-03 6.179e-03 8.963e-02 4.931e-03 4.172e-03 4.597e-01 1.567e-01
 3.407e-03 4.185e-03 4.909e-03 6.085e-03 6.085e-03 6.085e-03 8.575e-02 4.909e-03 4.185e-03 4.580e-01 1.519e-01
 3.443e-03 4.190e-03 4.883e-03 5.993e-03 5.993e-03 5.993e-03 8.219e-02 4.883e-03 4.190e-03 4.559e-01 1.474e-01
 3.470e-03 4.188e-03 4.852e-03 5.903e-03 5.903e-03 5.903e-03 7.891e-02 4.852e-03 4.188e-03 4.535e-01 1.432e-01
 3.490e-03 4.180e-03 4.818e-03 5.815e-03 5.815e-03 5.815e-03 7.588e-02 4.818e-03 4.180e-03 4.510e-01 1.391e-01
 0.000e+00 0.000e+00 0.000e+00 5.480e-03 5.480e-03 5.480e-03 2.886e-01 0.000e+00 0.000e+00 2.423e-01 1.676e-01
 0.000e+00 0.000e+00 9.726e-04 5.053e-03 5.053e-03 5.053e-03 2.344e-01 9.726e-04 0.000e+00 3.368e-01 1.900e-01
 0.000e+00 0.000e+00 1.731e-03 4.968e-03 4.968e-03 4.968e-03 1.988e-01 1.731e-03 0.000e+00 3.951e-01 1.996e-01
 0.000e+00 8.007e-04 2.300e-03 4.969e-03 4.969e-03 4.969e-03 1.732e-01 2.300e-03 8.007e-04 4.329e-01 1.997e-01
 0.000e+00 1.397e-03 2.721e-03 4.983e-03 4.983e-03 4.983e-03 1.537e-01 2.721e-03 1.397e-03 4.581e-01 1.967e-01
 5.844e-04 1.846e-03 3.032e-03 4.985e-03 4.985e-03 4.985e-03 1.382e-01 3.032e-03 1.846e-03 4.757e-01 1.902e-01
 1.035e-03 2.186e-03 3.259e-03 4.970e-03 4.970e-03 4.970e-03 1.255e-01 3.259e-03 2.186e-03 4.874e-01 1.833e-01
 1.386e-03 2.444e-03 3.424e-03 4.941e-03 4.941e-03 4.941e-03 1.150e-01 3.424e-03 2.444e-03 4.950e-01 1.763e-01
 1.662e-03 2.640e-03 3.542e-03 4.901e-03 4.901e-03 4.901e-03 1.061e-01 3.542e-03 2.640e-03 4.995e-01 1.695e-01
 1.879e-03 2.789e-03 3.624e-03 4.851e-03 4.851e-03 4.851e-03 9.841e-02 3.624e-03 2.789e-03 5.017e-01 1.629e-01
 2.051e-03 2.902e-03 3.678e-03 4.795e-03 4.795e-03 4.795e-03 9.177e-02 3.678e-03 2.902e-03 5.022e-01 1.566e-01
 2.187e-03 2.986e-03 3.712e-03 4.733e-03 4.733e-03 4.733e-03 8.595e-02 3.712e-03 2.986e-03 5.014e-01 1.507e-01
 2.294e-03 3.047e-03 3.729e-03 4.669e-03 4.669e-03 4.669e-03 8.081e-02 3.729e-03 3.047e-03 4.996e-01 1.451e-01
 2.379e-03 3.091e-03 3.733e-03 4.602e-03 4.602e-03 4.602e-03 7.624e-02 3.733e-03 3.091e-03 4.971e-01 1.398e-01
 2.446e-03 3.121e-03 3.728e-03 4.534e-03 4.534e-03 4.534e-03 7.215e-02 3.728e-03 3.121e-03 4.940e-01 1.348e-01
 2.497e-03 3.139e-03 3.714e-03 4.466e-03 4.466e-03 4.466e-03 6.846e-02 3.714e-03 3.139e-03 4.905e-01 1.301e-01
 2.536e-03 3.148e-03 3.695e-03 4.397e-03 4.397e-03 4.397e-03 6.512e-02 3.695e-03 3.148e-03 4.866e-01 1.257e-01
 2.565e-03 3.150e-03 3.670e-03 4.329e-03 4.329e-03 4.329e-03 6.208e-02 3.670e-03 3.150e-03 4.825e-01 1.216e-01
 2.586e-03 3.145e-03 3.642e-03 4.262e-03 4.262e-03 4.262e-03 5.931e-02 3.642e-03 3.145e-03 4.782e-01 1.177e-01
 2.600e-03 3.136e-03 3.611e-03 4.195e-03 4.195e-03 4.195e-03 5.676e-02 3.611e-03 3.136e-03 4.738e-01 1.140e-01
 2.608e-03 3.122e-03 3.577e-03 4.130e-03 4.130e-03 4.130e-03 5.442e-02 3.577e-03 3.122e-03 4.693e-01 1.105e-01
 0.000e+00 0.000e+00 0.000e+00 3.255e-03 3.255e-03 3.255e-03 2.273e-01 0.000e+00 0.000e+00 3.326e-01 1.305e-01
 0.000e+00 0.000e+00 7.044e-04 3.070e-03 3.070e-03 3.070e-03 1.806e-01 7.044e-04 0.000e+00 4.285e-01 1.531e-01
 0.000e+00 0.000e+00 1.282e-03 3.124e-03 3.124e-03 3.124e-03 1.506e-01 1.282e-03 0.000e+00 4.828e-01 1.631e-01
 0.000e+00 6.159e-04 1.717e-03 3.214e-03 3.214e-03 3.214e-03 1.295e-01 1.717e-03 6.159e-04 5.150e-01 1.638e-01
 0.000e+00 1.071e-03 2.036e-03 3.288e-03 3.288e-03 3.288e-03 1.136e-01 2.036e-03 1.071e-03 5.340e-01 1.613e-01
 4.478e-04 1.409e-03 2.268e-03 3.338e-03 3.338e-03 3.338e-03 1.012e-01 2.268e-03 1.409e-03 5.452e-01 1.555e-01
 7.888e-04 1.660e-03 2.434e-03 3.362e-03 3.362e-03 3.362e-03 9.113e-02 2.434e-03 1.660e-03 5.508e-01 1.493e-01
 1.051e-03 1.847e-03 2.550e-03 3.366e-03 3.366e-03 3.366e-03 8.283e-02 2.550e-03 1.847e-03 5.526e-01 1.431e-01
 1.253e-03 1.987e-03 2.631e-03 3.355e-03 3.355e-03 3.355e-03 7.587e-02 2.631e-03 1.987e-03 5.517e-01 1.370e-01
 1.410e-03 2.090e-03 2.683e-03 3.333e-03 3.333e-03 3.333e-03 6.994e-02 2.683e-03 2.090e-03 5.490e-01 1.311e-01
 1.532e-03 2.165e-03 2.715e-03 3.302e-03 3.302e-03 3.302e-03 6.484e-02 2.715e-03 2.165e-03 5.448e-01 1.255e-01
 1.627e-03 2.219e-03 2.731e-03 3.265e-03 3.265e-03 3.265e-03 6.040e-02 2.731e-03 2.219e-03 5.398e-01 1.203e-01
 1.700e-03 2.256e-03 2.735e-03 3.223e-03 3.223e-03 3.223e-03 5.650e-02 2.735e-03 2.256e-03 5.341e-01 1.153e-01
 1.756e-03 2.280e-03 2.730e-03 3.178e-03 3.178e-03 3.178e-03 5.305e-02 2.730e-03 2.280e-03 5.279e-01 1.107e-01
 1.798e-03 2.293e-03 2.717e-03 3.132e-03 3.132e-03 3.132e-03 4.998e-02 2.717e-03 2.293e-03 5.214e-01 1.064e-01
 1.829e-03 2.299e-03 2.700e-03 3.084e-03 3.084e-03 3.084e-03 4.722e-02 2.700e-03 2.299e-03 5.147e-01 1.023e-01
 1.852e-03 2.298e-03 2.677e-03 3.035e-03 3.035e-03 3.035e-03 4.474e-02 2.677e-03 2.298e-03 5.080e-01 9.851e-02
 1.867e-03 2.291e-03 2.652e-03 2.986e-03 2.986e-03 2.986e-03 4.249e-02 2.652e-03 2.291e-03 5.012e-01 9.495e-02
 1.876e-03 2.281e-03 2.625e-03 2.938e-03 2.938e-03 2.938e-03 4.044e-02 2.625e-03 2.281e-03 4.944e-01 9.161e-02
 1.880e-03 2.268e-03 2.596e-03 2.889e-03 2.889e-03 2.889e-03 3.857e-02 2.596e-03 2.268e-03 4.877e-01 8.847e-02
 1.881e-03 2.252e-03 2.565e-03 2.842e-03 2.842e-03 2.842e-03 3.686e-02 2.565e-03 2.252e-03 4.810e-01 8.552e-02
 0.000e+00 0.000e+00 0.000e+00 1.729e-03 1.729e-03 1.729e-03 1.690e-01 0.000e+00 0.000e+00 4.513e-01 9.426e-02
 0.000e+00 0.000e+00 4.870e-04 1.710e-03 1.710e-03 1.710e-03 1.311e-01 4.870e-04 0.000e+00 5.412e-01 1.196e-01
 0.000e+00 0.000e+00 9.154e-04 1.849e-03 1.849e-03 1.849e-03 1.074e-01 9.154e-04 0.000e+00 5.856e-01 1.304e-01
 0.000e+00 4.600e-04 1.239e-03 1.986e-03 1.986e-03 1.986e-03 9.097e-02 1.239e-03 4.600e-04 6.072e-01 1.317e-01
 0.000e+00 7.958e-04 1.474e-03 2.090e-03 2.090e-03 2.090e-03 7.885e-02 1.474e-03 7.958e-04 6.162e-01 1.296e-01
 3.319e-04 1.041e-03 1.641e-03 2.160e-03 2.160e-03 2.160e-03 6.949e-02 1.641e-03 1.041e-03 6.180e-01 1.245e-01
 5.807e-04 1.219e-03 1.756e-03 2.202e-03 2.202e-03 2.202e-03 6.200e-02 1.756e-03 1.219e-03 6.151e-01 1.190e-01
 7.685e-04 1.349e-03 1.834e-03 2.222e-03 2.222e-03 2.222e-03 5.589e-02 1.834e-03 1.349e-03 6.091e-01 1.134e-01
 9.108e-04 1.442e-03 1.884e-03 2.226e-03 2.226e-03 2.226e-03 5.080e-02 1.884e-03 1.442e-03 6.011e-01 1.080e-01
 1.019e-03 1.509e-03 1.915e-03 2.218e-03 2.218e-03 2.218e-03 4.651e-02 1.915e-03 1.509e-03 5.920e-01 1.028e-01
 1.101e-03 1.555e-03 1.929e-03 2.202e-03 2.202e-03 2.202e-03 4.284e-02 1.929e-03 1.555e-03 5.821e-01 9.790e-02
 1.163e-03 1.585e-03 1.933e-03 2.179e-03 2.179e-03 2.179e-03 3.966e-02 1.933e-03 1.585e-03 5.719e-01 9.333e-02
 1.209e-03 1.604e-03 1.928e-03 2.152e-03 2.152e-03 2.152e-03 3.690e-02 1.928e-03 1.604e-03 5.614e-01 8.906e-02
 1.243e-03 1.614e-03 1.917e-03 2.121e-03 2.121e-03 2.121e-03 3.447e-02 1.917e-03 1.614e-03 5.509e-01 8.509e-02
 1.267e-03 1.616e-03 1.901e-03 2.089e-03 2.089e-03 2.089e-03 3.231e-02 1.901e-03 1.616e-03 5.406e-01 8.140e-02
 1.284e-03 1.613e-03 1.882e-03 2.055e-03 2.055e-03 2.055e-03 3.039e-02 1.882e-03 1.613e-03 5.303e-01 7.797e-02
 1.294e-03 1.606e-03 1.860e-03 2.020e-03 2.020e-03 2.020e-03 2.867e-02 1.860e-03 1.606e-03 5.203e-01 7.477e-02
 1.300e-03 1.596e-03 1.836e-03 1.985e-03 1.985e-03 1.985e-03 2.711e-02 1.836e-03 1.596e-03 5.105e-01 7.179e-02
 1.302e-03 1.583e-03 1.811e-03 1.950e-03 1.950e-03 1.950e-03 2.571e-02 1.811e-03 1.583e-03 5.010e-01 6.901e-02
 1.300e-03 1.568e-03 1.785e-03 1.915e-03 1.915e-03 1.915e-03 2.443e-02 1.785e-03 1.568e-03 4.917e-01 6.642e-02
 1.296e-03 1.552e-03 1.759e-03 1.881e-03 1.881e-03 1.881e-03 2.326e-02 1.759e-03 1.552e-03 4.827e-01 6.399e-02
 0.000e+00 0.000e+00 0.000e+00 7.935e-04 7.935e-04 7.935e-04 1.168e-01 0.000e+00 0.000e+00 6.035e-01 6.180e-02
 0.000e+00 0.000e+00 3.207e-04 8.660e-04 8.660e-04 8.660e-04 8.819e-02 3.207e-04 0.000e+00 6.755e-01 9.061e-02
 0.000e+00 0.000e+00 6.285e-04 1.036e-03 1.036e-03 1.036e-03 7.080e-02 6.285e-04 0.000e+00 7.013e-01 1.019e-01
 0.000e+00 3.307e-04 8.608e-04 1.180e-03 1.180e-03 1.180e-03 5.903e-02 8.608e-04 3.307e-04 7.061e-01 1.035e-01
