 1.495e-02 2.084e-02 2.953e-02 6.810e-02 6.810e-02 6.810e-02 3.093e-01 6.741e-01 2.084e-02 1.495e-02 5.669e-01
 1.525e-02 2.093e-02 2.936e-02 6.658e-02 6.658e-02 6.658e-02 3.029e-01 6.662e-01 2.093e-02 1.525e-02 5.433e-01
 1.547e-02 2.097e-02 2.915e-02 6.512e-02 6.512e-02 6.512e-02 2.968e-01 6.585e-01 2.097e-02 1.547e-02 5.215e-01
 1.564e-02 2.096e-02 2.891e-02 6.373e-02 6.373e-02 6.373e-02 2.911e-01 6.508e-01 2.096e-02 1.564e-02 5.013e-01
 1.576e-02 2.092e-02 2.866e-02 6.240e-02 6.240e-02 6.240e-02 2.856e-01 6.434e-01 2.092e-02 1.576e-02 4.826e-01
 1.585e-02 2.085e-02 2.838e-02 6.112e-02 6.112e-02 6.112e-02 2.803e-01 6.361e-01 2.085e-02 1.585e-02 4.651e-01
 1.590e-02 2.076e-02 2.810e-02 5.990e-02 5.990e-02 5.990e-02 2.753e-01 6.290e-01 2.076e-02 1.590e-02 4.489e-01
 0.000e+00 0.000e+00 0.000e+00 7.758e-02 7.758e-02 7.758e-02 4.434e-01 7.904e-01 0.000e+00 0.000e+00 6.046e-01
 0.000e+00 0.000e+00 7.851e-03 7.473e-02 7.473e-02 7.473e-02 4.209e-01 8.037e-01 0.000e+00 0.000e+00 7.724e-01
 0.000e+00 0.000e+00 1.297e-02 7.230e-02 7.230e-02 7.230e-02 4.011e-01 8.025e-01 0.000e+00 0.000e+00 8.061e-01
 0.000e+00 4.379e-03 1.628e-02 6.989e-02 6.989e-02 6.989e-02 3.834e-01 7.945e-01 4.379e-03 0.000e+00 7.814e-01
 0.000e+00 7.398e-03 1.843e-02 6.749e-02 6.749e-02 6.749e-02 3.675e-01 7.831e-01 7.398e-03 0.000e+00 7.416e-01
 2.670e-03 9.510e-03 1.982e-02 6.513e-02 6.513e-02 6.513e-02 3.530e-01 7.702e-01 9.510e-03 2.670e-03 6.912e-01
 4.630e-03 1.100e-02 2.069e-02 6.284e-02 6.284e-02 6.284e-02 3.397e-01 7.564e-01 1.100e-02 4.630e-03 6.433e-01
 6.086e-03 1.205e-02 2.121e-02 6.065e-02 6.065e-02 6.065e-02 3.276e-01 7.424e-01 1.205e-02 6.086e-03 5.993e-01
 7.179e-03 1.280e-02 2.148e-02 5.858e-02 5.858e-02 5.858e-02 3.164e-01 7.285e-01 1.280e-02 7.179e-03 5.595e-01
 8.003e-03 1.332e-02 2.158e-02 5.661e-02 5.661e-02 5.661e-02 3.061e-01 7.148e-01 1.332e-02 8.003e-03 5.237e-01
 8.626e-03 1.367e-02 2.155e-02 5.477e-02 5.477e-02 5.477e-02 2.965e-01 7.015e-01 1.367e-02 8.626e-03 4.915e-01
 9.096e-03 1.390e-02 2.144e-02 5.303e-02 5.303e-02 5.303e-02 2.877e-01 6.885e-01 1.390e-02 9.096e-03 4.626e-01
 9.450e-03 1.403e-02 2.127e-02 5.140e-02 5.140e-02 5.140e-02 2.794e-01 6.761e-01 1.403e-02 9.450e-03 4.366e-01
 9.712e-03 1.410e-02 2.106e-02 4.986e-02 4.986e-02 4.986e-02 2.717e-01 6.641e-01 1.410e-02 9.712e-03 4.131e-01
 9.904e-03 1.411e-02 2.082e-02 4.842e-02 4.842e-02 4.842e-02 2.645e-01 6.525e-01 1.411e-02 9.904e-03 3.919e-01
 1.004e-02 1.408e-02 2.056e-02 4.706e-02 4.706e-02 4.706e-02 2.577e-01 6.414e-01 1.408e-02 1.004e-02 3.726e-01
 1.013e-02 1.402e-02 2.028e-02 4.577e-02 4.577e-02 4.577e-02 2.514e-01 6.307e-01 1.402e-02 1.013e-02 3.551e-01
 1.019e-02 1.394e-02 2.000e-02 4.456e-02 4.456e-02 4.456e-02 2.454e-01 6.204e-01 1.394e-02 1.019e-02 3.390e-01
 1.021e-02 1.384e-02 1.971e-02 4.341e-02 4.341e-02 4.341e-02 2.397e-01 6.106e-01 1.384e-02 1.021e-02 3.243e-01
 1.022e-02 1.373e-02 1.942e-02 4.233e-02 4.233e-02 4.233e-02 2.344e-01 6.010e-01 1.373e-02 1.022e-02 3.108e-01
 1.020e-02 1.360e-02 1.913e-02 4.130e-02 4.130e-02 4.130e-02 2.293e-01 5.919e-01 1.360e-02 1.020e-02 2.984e-01
 0.000e+00 0.000e+00 0.000e+00 5.965e-02 5.965e-02 5.965e-02 4.251e-01 8.896e-01 0.000e+00 0.000e+00 6.497e-01
 0.000e+00 0.000e+00 6.580e-03 5.663e-02 5.663e-02 5.663e-02 3.928e-01 8.729e-01 0.000e+00 0.000e+00 7.078e-01
 0.000e+00 0.000e+00 1.036e-02 5.385e-02 5.385e-02 5.385e-02 3.664e-01 8.489e-01 0.000e+00 0.000e+00 6.823e-01
 0.000e+00 3.199e-03 1.256e-02 5.120e-02 5.120e-02 5.120e-02 3.441e-01 8.232e-01 3.199e-03 0.000e+00 6.274e-01
 0.000e+00 5.270e-03 1.384e-02 4.869e-02 4.869e-02 4.869e-02 3.250e-01 7.976e-01 5.270e-03 0.000e+00 5.724e-01
 1.813e-03 6.636e-03 1.455e-02 4.634e-02 4.634e-02 4.634e-02 3.081e-01 7.730e-01 6.636e-03 1.813e-03 5.169e-01
 3.091e-03 7.541e-03 1.491e-02 4.414e-02 4.414e-02 4.414e-02 2.932e-01 7.495e-01 7.541e-03 3.091e-03 4.687e-01
 4.003e-03 8.138e-03 1.503e-02 4.211e-02 4.211e-02 4.211e-02 2.798e-01 7.273e-01 8.138e-03 4.003e-03 4.271e-01
 4.660e-03 8.523e-03 1.500e-02 4.024e-02 4.024e-02 4.024e-02 2.677e-01 7.064e-01 8.523e-03 4.660e-03 3.913e-01
 5.135e-03 8.762e-03 1.488e-02 3.851e-02 3.851e-02 3.851e-02 2.568e-01 6.867e-01 8.762e-03 5.135e-03 3.602e-01
 5.476e-03 8.896e-03 1.470e-02 3.692e-02 3.692e-02 3.692e-02 2.468e-01 6.682e-01 8.896e-03 5.476e-03 3.332e-01
 5.720e-03 8.956e-03 1.447e-02 3.545e-02 3.545e-02 3.545e-02 2.377e-01 6.508e-01 8.956e-03 5.720e-03 3.095e-01
 5.891e-03 8.962e-03 1.422e-02 3.409e-02 3.409e-02 3.409e-02 2.293e-01 6.344e-01 8.962e-03 5.891e-03 2.888e-01
 6.006e-03 8.930e-03 1.396e-02 3.284e-02 3.284e-02 3.284e-02 2.216e-01 6.190e-01 8.930e-03 6.006e-03 2.704e-01
 6.079e-03 8.870e-03 1.368e-02 3.167e-02 3.167e-02 3.167e-02 2.145e-01 6.044e-01 8.870e-03 6.079e-03 2.541e-01
 6.120e-03 8.789e-03 1.341e-02 3.058e-02 3.058e-02 3.058e-02 2.078e-01 5.906e-01 8.789e-03 6.120e-03 2.395e-01
 6.135e-03 8.694e-03 1.314e-02 2.957e-02 2.957e-02 2.957e-02 2.017e-01 5.775e-01 8.694e-03 6.135e-03 2.264e-01
 6.132e-03 8.589e-03 1.287e-02 2.862e-02 2.862e-02 2.862e-02 1.959e-01 5.651e-01 8.589e-03 6.132e-03 2.146e-01
 6.113e-03 8.477e-03 1.261e-02 2.773e-02 2.773e-02 2.773e-02 1.905e-01 5.533e-01 8.477e-03 6.113e-03 2.039e-01
 6.083e-03 8.360e-03 1.235e-02 2.690e-02 2.690e-02 2.690e-02 1.854e-01 5.421e-01 8.360e-03 6.083e-03 1.942e-01
 6.044e-03 8.241e-03 1.210e-02 2.612e-02 2.612e-02 2.612e-02 1.806e-01 5.314e-01 8.241e-03 6.044e-03 1.854e-01
 0.000e+00 0.000e+00 0.000e+00 4.144e-02 4.144e-02 4.144e-02 3.868e-01 9.583e-01 0.000e+00 0.000e+00 6.519e-01
 0.000e+00 0.000e+00 5.096e-03 3.877e-02 3.877e-02 3.877e-02 3.466e-01 9.054e-01 0.000e+00 0.000e+00 6.125e-01
 0.000e+00 0.000e+00 7.631e-03 3.617e-02 3.617e-02 3.617e-02 3.156e-01 8.561e-01 0.000e+00 0.000e+00 5.434e-01
 0.000e+00 2.140e-03 8.911e-03 3.376e-02 3.376e-02 3.376e-02 2.907e-01 8.118e-01 2.140e-03 0.000e+00 4.716e-01
 0.000e+00 3.427e-03 9.527e-03 3.155e-02 3.155e-02 3.155e-02 2.699e-01 7.722e-01 3.427e-03 0.000e+00 4.117e-01
 1.118e-03 4.214e-03 9.772e-03 2.956e-02 2.956e-02 2.956e-02 2.523e-01 7.365e-01 4.214e-03 1.118e-03 3.588e-01
 1.868e-03 4.692e-03 9.800e-03 2.776e-02 2.776e-02 2.776e-02 2.370e-01 7.042e-01 4.692e-03 1.868e-03 3.158e-01
 2.377e-03 4.974e-03 9.701e-03 2.614e-02 2.614e-02 2.614e-02 2.235e-01 6.749e-01 4.974e-03 2.377e-03 2.806e-01
 2.725e-03 5.129e-03 9.528e-03 2.468e-02 2.468e-02 2.468e-02 2.117e-01 6.482e-01 5.129e-03 2.725e-03 2.515e-01
 2.962e-03 5.199e-03 9.315e-03 2.336e-02 2.336e-02 2.336e-02 2.011e-01 6.237e-01 5.199e-03 2.962e-03 2.272e-01
 3.120e-03 5.212e-03 9.079e-03 2.216e-02 2.216e-02 2.216e-02 1.916e-01 6.013e-01 5.212e-03 3.120e-03 2.066e-01
 3.222e-03 5.187e-03 8.835e-03 2.108e-02 2.108e-02 2.108e-02 1.830e-01 5.806e-01 5.187e-03 3.222e-03 1.891e-01
 3.284e-03 5.136e-03 8.588e-03 2.009e-02 2.009e-02 2.009e-02 1.753e-01 5.614e-01 5.136e-03 3.284e-03 1.741e-01
 3.317e-03 5.068e-03 8.344e-03 1.919e-02 1.919e-02 1.919e-02 1.682e-01 5.437e-01 5.068e-03 3.317e-03 1.611e-01
 3.328e-03 4.989e-03 8.107e-03 1.836e-02 1.836e-02 1.836e-02 1.617e-01 5.272e-01 4.989e-03 3.328e-03 1.497e-01
 3.323e-03 4.902e-03 7.877e-03 1.760e-02 1.760e-02 1.760e-02 1.557e-01 5.117e-01 4.902e-03 3.323e-03 1.397e-01
 3.306e-03 4.811e-03 7.655e-03 1.690e-02 1.690e-02 1.690e-02 1.502e-01 4.973e-01 4.811e-03 3.306e-03 1.309e-01
 3.281e-03 4.718e-03 7.442e-03 1.625e-02 1.625e-02 1.625e-02 1.450e-01 4.837e-01 4.718e-03 3.281e-03 1.231e-01
 3.249e-03 4.625e-03 7.238e-03 1.564e-02 1.564e-02 1.564e-02 1.403e-01 4.710e-01 4.625e-03 3.249e-03 1.160e-01
 3.212e-03 4.531e-03 7.044e-03 1.508e-02 1.508e-02 1.508e-02 1.358e-01 4.590e-01 4.531e-03 3.212e-03 1.097e-01
 3.172e-03 4.439e-03 6.858e-03 1.456e-02 1.456e-02 1.456e-02 1.317e-01 4.477e-01 4.439e-03 3.172e-03 1.040e-01
 0.000e+00 0.000e+00 0.000e+00 3.276e-02 3.276e-02 3.276e-02 3.594e-01 9.733e-01 0.000e+00 0.000e+00 6.313e-01
 0.000e+00 0.000e+00 4.307e-03 3.045e-02 3.045e-02 3.045e-02 3.166e-01 9.011e-01 0.000e+00 0.000e+00 5.521e-01
 0.000e+00 0.000e+00 6.281e-03 2.814e-02 2.814e-02 2.814e-02 2.845e-01 8.393e-01 0.000e+00 0.000e+00 4.692e-01
 0.000e+00 1.675e-03 7.192e-03 2.600e-02 2.600e-02 2.600e-02 2.592e-01 7.864e-01 1.675e-03 0.000e+00 3.949e-01
 0.000e+00 2.643e-03 7.569e-03 2.409e-02 2.409e-02 2.409e-02 2.385e-01 7.405e-01 2.643e-03 0.000e+00 3.367e-01
 8.382e-04 3.209e-03 7.663e-03 2.238e-02 2.238e-02 2.238e-02 2.211e-01 7.003e-01 3.209e-03 8.382e-04 2.880e-01
 1.386e-03 3.535e-03 7.600e-03 2.086e-02 2.086e-02 2.086e-02 2.062e-01 6.645e-01 3.535e-03 1.386e-03 2.495e-01
 1.748e-03 3.713e-03 7.451e-03 1.950e-02 1.950e-02 1.950e-02 1.933e-01 6.325e-01 3.713e-03 1.748e-03 2.187e-01
 1.988e-03 3.796e-03 7.256e-03 1.829e-02 1.829e-02 1.829e-02 1.820e-01 6.038e-01 3.796e-03 1.988e-03 1.938e-01
 2.145e-03 3.820e-03 7.040e-03 1.721e-02 1.721e-02 1.721e-02 1.720e-01 5.777e-01 3.820e-03 2.145e-03 1.733e-01
 2.245e-03 3.804e-03 6.815e-03 1.625e-02 1.625e-02 1.625e-02 1.631e-01 5.541e-01 3.804e-03 2.245e-03 1.563e-01
 2.305e-03 3.763e-03 6.591e-03 1.537e-02 1.537e-02 1.537e-02 1.551e-01 5.325e-01 3.763e-03 2.305e-03 1.419e-01
 2.336e-03 3.706e-03 6.370e-03 1.458e-02 1.458e-02 1.458e-02 1.479e-01 5.127e-01 3.706e-03 2.336e-03 1.297e-01
 2.348e-03 3.638e-03 6.158e-03 1.387e-02 1.387e-02 1.387e-02 1.414e-01 4.944e-01 3.638e-03 2.348e-03 1.193e-01
 2.345e-03 3.564e-03 5.953e-03 1.322e-02 1.322e-02 1.322e-02 1.354e-01 4.775e-01 3.564e-03 2.345e-03 1.103e-01
 2.332e-03 3.487e-03 5.758e-03 1.262e-02 1.262e-02 1.262e-02 1.300e-01 4.619e-01 3.487e-03 2.332e-03 1.024e-01
 2.311e-03 3.409e-03 5.573e-03 1.207e-02 1.207e-02 1.207e-02 1.250e-01 4.473e-01 3.409e-03 2.311e-03 9.550e-02
 2.285e-03 3.330e-03 5.397e-03 1.157e-02 1.157e-02 1.157e-02 1.203e-01 4.337e-01 3.330e-03 2.285e-03 8.941e-02
 2.255e-03 3.253e-03 5.229e-03 1.110e-02 1.110e-02 1.110e-02 1.161e-01 4.210e-01 3.253e-03 2.255e-03 8.399e-02
 2.222e-03 3.176e-03 5.071e-03 1.067e-02 1.067e-02 1.067e-02 1.121e-01 4.091e-01 3.176e-03 2.222e-03 7.915e-02
 2.188e-03 3.102e-03 4.921e-03 1.027e-02 1.027e-02 1.027e-02 1.084e-01 3.979e-01 3.102e-03 2.188e-03 7.480e-02
 0.000e+00 0.000e+00 0.000e+00 2.474e-02 2.474e-02 2.474e-02 3.267e-01 9.707e-01 0.000e+00 0.000e+00 5.941e-01
 0.000e+00 0.000e+00 3.515e-03 2.287e-02 2.287e-02 2.287e-02 2.824e-01 8.796e-01 0.000e+00 0.000e+00 4.840e-01
 0.000e+00 0.000e+00 4.988e-03 2.093e-02 2.093e-02 2.093e-02 2.502e-01 8.063e-01 0.000e+00 0.000e+00 3.934e-01
 0.000e+00 1.263e-03 5.595e-03 1.915e-02 1.915e-02 1.915e-02 2.253e-01 7.459e-01 1.263e-03 0.000e+00 3.208e-01
 0.000e+00 1.961e-03 5.792e-03 1.757e-02 1.757e-02 1.757e-02 2.053e-01 6.950e-01 1.961e-03 0.000e+00 2.668e-01
 6.039e-04 2.349e-03 5.784e-03 1.618e-02 1.618e-02 1.618e-02 1.887e-01 6.512e-01 2.349e-03 6.039e-04 2.236e-01
 9.874e-04 2.558e-03 5.669e-03 1.496e-02 1.496e-02 1.496e-02 1.747e-01 6.130e-01 2.558e-03 9.874e-04 1.906e-01
 1.233e-03 2.660e-03 5.502e-03 1.388e-02 1.388e-02 1.388e-02 1.626e-01 5.793e-01 2.660e-03 1.233e-03 1.647e-01
 1.390e-03 2.696e-03 5.310e-03 1.294e-02 1.294e-02 1.294e-02 1.522e-01 5.493e-01 2.696e-03 1.390e-03 1.442e-01
 1.489e-03 2.692e-03 5.111e-03 1.210e-02 1.210e-02 1.210e-02 1.430e-01 5.225e-01 2.692e-03 1.489e-03 1.276e-01
 1.547e-03 2.662e-03 4.913e-03 1.135e-02 1.135e-02 1.135e-02 1.349e-01 4.984e-01 2.662e-03 1.547e-03 1.140e-01
 1.579e-03 2.616e-03 4.720e-03 1.069e-02 1.069e-02 1.069e-02 1.277e-01 4.766e-01 2.616e-03 1.579e-03 1.027e-01
 1.591e-03 2.562e-03 4.535e-03 1.009e-02 1.009e-02 1.009e-02 1.212e-01 4.567e-01 2.562e-03 1.591e-03 9.323e-02
 1.591e-03 2.501e-03 4.359e-03 9.549e-03 9.549e-03 9.549e-03 1.154e-01 4.385e-01 2.501e-03 1.591e-03 8.518e-02
 1.581e-03 2.439e-03 4.193e-03 9.060e-03 9.060e-03 9.060e-03 1.101e-01 4.218e-01 2.439e-03 1.581e-03 7.829e-02
 1.565e-03 2.375e-03 4.036e-03 8.616e-03 8.616e-03 8.616e-03 1.053e-01 4.063e-01 2.375e-03 1.565e-03 7.233e-02
 1.545e-03 2.311e-03 3.889e-03 8.210e-03 8.210e-03 8.210e-03 1.009e-01 3.921e-01 2.311e-03 1.545e-03 6.714e-02
 1.521e-03 2.249e-03 3.750e-03 7.838e-03 7.838e-03 7.838e-03 9.682e-02 3.788e-01 2.249e-03 1.521e-03 6.258e-02
 1.496e-03 2.188e-03 3.620e-03 7.497e-03 7.497e-03 7.497e-03 9.307e-02 3.665e-01 2.188e-03 1.496e-03 5.856e-02
 1.469e-03 2.129e-03 3.497e-03 7.182e-03 7.182e-03 7.182e-03 8.961e-02 3.550e-01 2.129e-03 1.469e-03 5.499e-02
 1.442e-03 2.072e-03 3.382e-03 6.891e-03 6.891e-03 6.891e-03 8.640e-02 3.442e-01 2.072e-03 1.442e-03 5.180e-02
 0.000e+00 0.000e+00 0.000e+00 1.765e-02 1.765e-02 1.765e-02 2.889e-01 9.467e-01 0.000e+00 0.000e+00 5.400e-01
 0.000e+00 0.000e+00 2.749e-03 1.626e-02 1.626e-02 1.626e-02 2.448e-01 8.387e-01 0.000e+00 0.000e+00 4.097e-01
 0.000e+00 0.000e+00 3.790e-03 1.474e-02 1.474e-02 1.474e-02 2.135e-01 7.558e-01 0.000e+00 0.000e+00 3.181e-01
 0.000e+00 9.089e-04 4.159e-03 1.334e-02 1.334e-02 1.334e-02 1.899e-01 6.898e-01 9.089e-04 0.000e+00 2.508e-01
 0.000e+00 1.387e-03 4.232e-03 1.212e-02 1.212e-02 1.212e-02 1.712e-01 6.354e-01 1.387e-03 0.000e+00 2.032e-01
 4.143e-04 1.638e-03 4.165e-03 1.106e-02 1.106e-02 1.106e-02 1.559e-01 5.896e-01 1.638e-03 4.143e-04 1.668e-01
 6.692e-04 1.762e-03 4.033e-03 1.014e-02 1.014e-02 1.014e-02 1.432e-01 5.501e-01 1.762e-03 6.692e-04 1.396e-01
 8.272e-04 1.813e-03 3.872e-03 9.340e-03 9.340e-03 9.340e-03 1.323e-01 5.159e-01 1.813e-03 8.272e-04 1.189e-01
 9.240e-04 1.821e-03 3.702e-03 8.641e-03 8.641e-03 8.641e-03 1.230e-01 4.858e-01 1.821e-03 9.240e-04 1.028e-01
 9.813e-04 1.803e-03 3.533e-03 8.029e-03 8.029e-03 8.029e-03 1.149e-01 4.591e-01 1.803e-03 9.813e-04 8.995e-02
 1.013e-03 1.769e-03 3.370e-03 7.488e-03 7.488e-03 7.488e-03 1.078e-01 4.353e-01 1.769e-03 1.013e-03 7.961e-02
 1.026e-03 1.727e-03 3.215e-03 7.009e-03 7.009e-03 7.009e-03 1.015e-01 4.140e-01 1.727e-03 1.026e-03 7.113e-02
 1.028e-03 1.681e-03 3.069e-03 6.582e-03 6.582e-03 6.582e-03 9.590e-02 3.947e-01 1.681e-03 1.028e-03 6.409e-02
 1.022e-03 1.632e-03 2.933e-03 6.200e-03 6.200e-03 6.200e-03 9.087e-02 3.772e-01 1.632e-03 1.022e-03 5.817e-02
 1.011e-03 1.582e-03 2.806e-03 5.855e-03 5.855e-03 5.855e-03 8.633e-02 3.612e-01 1.582e-03 1.011e-03 5.315e-02
 9.962e-04 1.534e-03 2.688e-03 5.544e-03 5.544e-03 5.544e-03 8.222e-02 3.465e-01 1.534e-03 9.962e-04 4.885e-02
 9.788e-04 1.486e-03 2.577e-03 5.261e-03 5.261e-03 5.261e-03 7.847e-02 3.330e-01 1.486e-03 9.788e-04 4.513e-02
 9.600e-04 1.440e-03 2.475e-03 5.004e-03 5.004e-03 5.004e-03 7.505e-02 3.206e-01 1.440e-03 9.600e-04 4.188e-02
 9.403e-04 1.395e-03 2.379e-03 4.768e-03 4.768e-03 4.768e-03 7.190e-02 3.090e-01 1.395e-03 9.403e-04 3.904e-02
 9.202e-04 1.352e-03 2.289e-03 4.552e-03 4.552e-03 4.552e-03 6.900e-02 2.983e-01 1.352e-03 9.202e-04 3.652e-02
 9.000e-04 1.311e-03 2.205e-03 4.353e-03 4.353e-03 4.353e-03 6.632e-02 2.883e-01 1.311e-03 9.000e-04 3.429e-02
 0.000e+00 0.000e+00 0.000e+00 1.173e-02 1.173e-02 1.173e-02 2.471e-01 8.983e-01 0.000e+00 0.000e+00 4.701e-01
 0.000e+00 0.000e+00 2.038e-03 1.080e-02 1.080e-02 1.080e-02 2.048e-01 7.767e-01 0.000e+00 0.000e+00 3.318e-01
 0.000e+00 0.000e+00 2.726e-03 9.699e-03 9.699e-03 9.699e-03 1.757e-01 6.873e-01 0.000e+00 0.000e+00 2.455e-01
 0.000e+00 6.172e-04 2.923e-03 8.688e-03 8.688e-03 8.688e-03 1.541e-01 6.181e-01 6.172e-04 0.000e+00 1.869e-01
 0.000e+00 9.245e-04 2.919e-03 7.811e-03 7.811e-03 7.811e-03 1.373e-01 5.624e-01 9.245e-04 0.000e+00 1.473e-01
 2.674e-04 1.075e-03 2.830e-03 7.060e-03 7.060e-03 7.060e-03 1.238e-01 5.163e-01 1.075e-03 2.674e-04 1.182e-01
 4.264e-04 1.142e-03 2.704e-03 6.415e-03 6.415e-03 6.415e-03 1.127e-01 4.773e-01 1.142e-03 4.264e-04 9.714e-02
 5.213e-04 1.162e-03 2.566e-03 5.860e-03 5.860e-03 5.860e-03 1.033e-01 4.438e-01 1.162e-03 5.213e-04 8.145e-02
 5.766e-04 1.155e-03 2.429e-03 5.381e-03 5.381e-03 5.381e-03 9.535e-02 4.147e-01 1.155e-03 5.766e-04 6.946e-02
 6.071e-04 1.133e-03 2.297e-03 4.965e-03 4.965e-03 4.965e-03 8.848e-02 3.893e-01 1.133e-03 6.071e-04 6.011e-02
 6.216e-04 1.104e-03 2.174e-03 4.601e-03 4.601e-03 4.601e-03 8.250e-02 3.667e-01 1.104e-03 6.216e-04 5.267e-02
 6.257e-04 1.070e-03 2.059e-03 4.281e-03 4.281e-03 4.281e-03 7.724e-02 3.467e-01 1.070e-03 6.257e-04 4.666e-02
 6.229e-04 1.034e-03 1.952e-03 3.998e-03 3.998e-03 3.998e-03 7.259e-02 3.287e-01 1.034e-03 6.229e-04 4.172e-02
 6.157e-04 9.979e-04 1.854e-03 3.746e-03 3.746e-03 3.746e-03 6.845e-02 3.125e-01 9.979e-04 6.157e-04 3.762e-02
 6.056e-04 9.623e-04 1.763e-03 3.520e-03 3.520e-03 3.520e-03 6.473e-02 2.978e-01 9.623e-04 6.056e-04 3.417e-02
 5.936e-04 9.277e-04 1.680e-03 3.318e-03 3.318e-03 3.318e-03 6.138e-02 2.844e-01 9.277e-04 5.936e-04 3.123e-02
 5.806e-04 8.945e-04 1.603e-03 3.135e-03 3.135e-03 3.135e-03 5.834e-02 2.721e-01 8.945e-04 5.806e-04 2.871e-02
 5.669e-04 8.627e-04 1.532e-03 2.969e-03 2.969e-03 2.969e-03 5.557e-02 2.609e-01 8.627e-04 5.669e-04 2.653e-02
 5.530e-04 8.324e-04 1.466e-03 2.818e-03 2.818e-03 2.818e-03 5.304e-02 2.505e-01 8.324e-04 5.530e-04 2.463e-02
 5.391e-04 8.037e-04 1.404e-03 2.680e-03 2.680e-03 2.680e-03 5.072e-02 2.409e-01 8.037e-04 5.391e-04 2.296e-02
 5.253e-04 7.764e-04 1.348e-03 2.554e-03 2.554e-03 2.554e-03 4.859e-02 2.320e-01 7.764e-04 5.253e-04 2.148e-02
 0.000e+00 0.000e+00 0.000e+00 7.110e-03 7.110e-03 7.110e-03 2.026e-01 8.235e-01 0.000e+00 0.000e+00 3.877e-01
 0.000e+00 0.000e+00 1.412e-03 6.591e-03 6.591e-03 6.591e-03 1.639e-01 6.934e-01 0.000e+00 0.000e+00 2.539e-01
 0.000e+00 0.000e+00 1.828e-03 5.867e-03 5.867e-03 5.867e-03 1.380e-01 6.016e-01 0.000e+00 0.000e+00 1.787e-01
 0.000e+00 3.894e-04 1.913e-03 5.198e-03 5.198e-03 5.198e-03 1.192e-01 5.324e-01 3.894e-04 0.000e+00 1.310e-01
 0.000e+00 5.719e-04 1.873e-03 4.623e-03 4.623e-03 4.623e-03 1.049e-01 4.780e-01 5.719e-04 0.000e+00 1.003e-01
 1.599e-04 6.543e-04 1.786e-03 4.136e-03 4.136e-03 4.136e-03 9.353e-02 4.338e-01 6.543e-04 1.599e-04 7.856e-02
 2.515e-04 6.852e-04 1.683e-03 3.723e-03 3.723e-03 3.723e-03 8.428e-02 3.969e-01 6.852e-04 2.515e-04 6.330e-02
 3.037e-04 6.886e-04 1.578e-03 3.371e-03 3.371e-03 3.371e-03 7.660e-02 3.656e-01 6.886e-04 3.037e-04 5.221e-02
 3.325e-04 6.774e-04 1.477e-03 3.071e-03 3.071e-03 3.071e-03 7.013e-02 3.388e-01 6.774e-04 3.325e-04 4.392e-02
 3.469e-04 6.585e-04 1.384e-03 2.812e-03 2.812e-03 2.812e-03 6.460e-02 3.156e-01 6.585e-04 3.469e-04 3.756e-02
 3.522e-04 6.357e-04 1.298e-03 2.588e-03 2.588e-03 2.588e-03 5.983e-02 2.952e-01 6.357e-04 3.522e-04 3.257e-02
 3.519e-04 6.114e-04 1.220e-03 2.393e-03 2.393e-03 2.393e-03 5.567e-02 2.773e-01 6.114e-04 3.519e-04 2.860e-02
 3.480e-04 5.869e-04 1.148e-03 2.221e-03 2.221e-03 2.221e-03 5.202e-02 2.613e-01 5.869e-04 3.480e-04 2.538e-02
 3.418e-04 5.627e-04 1.083e-03 2.070e-03 2.070e-03 2.070e-03 4.878e-02 2.470e-01 5.627e-04 3.418e-04 2.273e-02
 3.342e-04 5.394e-04 1.024e-03 1.935e-03 1.935e-03 1.935e-03 4.589e-02 2.341e-01 5.394e-04 3.342e-04 2.052e-02
 3.259e-04 5.171e-04 9.696e-04 1.815e-03 1.815e-03 1.815e-03 4.331e-02 2.224e-01 5.171e-04 3.259e-04 1.865e-02
 3.172e-04 4.960e-04 9.201e-04 1.707e-03 1.707e-03 1.707e-03 4.097e-02 2.118e-01 4.960e-04 3.172e-04 1.707e-02
 3.083e-04 4.761e-04 8.748e-04 1.609e-03 1.609e-03 1.609e-03 3.886e-02 2.022e-01 4.761e-04 3.083e-04 1.570e-02
 2.994e-04 4.573e-04 8.331e-04 1.521e-03 1.521e-03 1.521e-03 3.694e-02 1.933e-01 4.573e-04 2.994e-04 1.452e-02
 2.907e-04 4.396e-04 7.947e-04 1.441e-03 1.441e-03 1.441e-03 3.518e-02 1.851e-01 4.396e-04 2.907e-04 1.348e-02
 2.822e-04 4.229e-04 7.592e-04 1.368e-03 1.368e-03 1.368e-03 3.357e-02 1.776e-01 4.229e-04 2.822e-04 1.257e-02
 0.000e+00 0.000e+00 0.000e+00 3.830e-03 3.830e-03 3.830e-03 1.573e-01 7.220e-01 0.000e+00 0.000e+00 2.983e-01
 0.000e+00 0.000e+00 8.967e-04 3.607e-03 3.607e-03 3.607e-03 1.238e-01 5.905e-01 0.000e+00 0.000e+00 1.806e-01
 0.000e+00 0.000e+00 1.121e-03 3.188e-03 3.188e-03 3.188e-03 1.021e-01 5.012e-01 0.000e+00 0.000e+00 1.204e-01
 0.000e+00 2.235e-04 1.142e-03 2.794e-03 2.794e-03 2.794e-03 8.670e-02 4.359e-01 2.235e-04 0.000e+00 8.477e-02
