 0.000e+00 1.547e-03 4.530e-03 1.162e-02 1.162e-02 1.162e-02 1.162e-02 3.109e-01 1.547e-03 0.000e+00 2.054e-01
 4.762e-04 1.853e-03 4.537e-03 1.069e-02 1.069e-02 1.069e-02 1.069e-02 2.956e-01 1.853e-03 4.762e-04 1.743e-01
 7.768e-04 2.016e-03 4.454e-03 9.865e-03 9.865e-03 9.865e-03 9.865e-03 2.816e-01 2.016e-03 7.768e-04 1.497e-01
 9.674e-04 2.092e-03 4.324e-03 9.138e-03 9.138e-03 9.138e-03 9.138e-03 2.687e-01 2.092e-03 9.674e-04 1.300e-01
 1.087e-03 2.116e-03 4.172e-03 8.494e-03 8.494e-03 8.494e-03 8.494e-03 2.570e-01 2.116e-03 1.087e-03 1.140e-01
 1.160e-03 2.107e-03 4.011e-03 7.924e-03 7.924e-03 7.924e-03 7.924e-03 2.463e-01 2.107e-03 1.160e-03 1.010e-01
 1.202e-03 2.078e-03 3.851e-03 7.416e-03 7.416e-03 7.416e-03 7.416e-03 2.364e-01 2.078e-03 1.202e-03 9.024e-02
 1.222e-03 2.037e-03 3.694e-03 6.962e-03 6.962e-03 6.962e-03 6.962e-03 2.273e-01 2.037e-03 1.222e-03 8.125e-02
 1.227e-03 1.988e-03 3.544e-03 6.555e-03 6.555e-03 6.555e-03 6.555e-03 2.189e-01 1.988e-03 1.227e-03 7.367e-02
 1.223e-03 1.936e-03 3.401e-03 6.188e-03 6.188e-03 6.188e-03 6.188e-03 2.111e-01 1.936e-03 1.223e-03 6.722e-02
 1.212e-03 1.882e-03 3.265e-03 5.856e-03 5.856e-03 5.856e-03 5.856e-03 2.039e-01 1.882e-03 1.212e-03 6.168e-02
 1.196e-03 1.828e-03 3.138e-03 5.555e-03 5.555e-03 5.555e-03 5.555e-03 1.971e-01 1.828e-03 1.196e-03 5.689e-02
 1.176e-03 1.774e-03 3.018e-03 5.280e-03 5.280e-03 5.280e-03 5.280e-03 1.908e-01 1.774e-03 1.176e-03 5.271e-02
 1.155e-03 1.722e-03 2.905e-03 5.028e-03 5.028e-03 5.028e-03 5.028e-03 1.849e-01 1.722e-03 1.155e-03 4.904e-02
 1.132e-03 1.671e-03 2.798e-03 4.797e-03 4.797e-03 4.797e-03 4.797e-03 1.794e-01 1.671e-03 1.132e-03 4.581e-02
 1.109e-03 1.622e-03 2.699e-03 4.585e-03 4.585e-03 4.585e-03 4.585e-03 1.741e-01 1.622e-03 1.109e-03 4.294e-02
 1.085e-03 1.574e-03 2.605e-03 4.389e-03 4.389e-03 4.389e-03 4.389e-03 1.692e-01 1.574e-03 1.085e-03 4.037e-02
 0.000e+00 0.000e+00 0.000e+00 1.062e-02 1.062e-02 1.062e-02 1.062e-02 3.975e-01 0.000e+00 0.000e+00 3.589e-01
 0.000e+00 0.000e+00 2.201e-03 9.978e-03 9.978e-03 9.978e-03 9.978e-03 3.696e-01 0.000e+00 0.000e+00 3.044e-01
 0.000e+00 0.000e+00 3.060e-03 9.142e-03 9.142e-03 9.142e-03 9.142e-03 3.438e-01 0.000e+00 0.000e+00 2.477e-01
 0.000e+00 7.332e-04 3.363e-03 8.318e-03 8.318e-03 8.318e-03 8.318e-03 3.209e-01 7.332e-04 0.000e+00 1.997e-01
 0.000e+00 1.112e-03 3.416e-03 7.567e-03 7.567e-03 7.567e-03 7.567e-03 3.006e-01 1.112e-03 0.000e+00 1.635e-01
 3.274e-04 1.306e-03 3.351e-03 6.900e-03 6.900e-03 6.900e-03 6.900e-03 2.826e-01 1.306e-03 3.274e-04 1.347e-01
 5.247e-04 1.395e-03 3.232e-03 6.312e-03 6.312e-03 6.312e-03 6.312e-03 2.665e-01 1.395e-03 5.247e-04 1.128e-01
 6.434e-04 1.426e-03 3.089e-03 5.797e-03 5.797e-03 5.797e-03 5.797e-03 2.521e-01 1.426e-03 6.434e-04 9.588e-02
 7.133e-04 1.422e-03 2.940e-03 5.345e-03 5.345e-03 5.345e-03 5.345e-03 2.391e-01 1.422e-03 7.133e-04 8.260e-02
 7.520e-04 1.399e-03 2.793e-03 4.948e-03 4.948e-03 4.948e-03 4.948e-03 2.274e-01 1.399e-03 7.520e-04 7.202e-02
 7.706e-04 1.365e-03 2.652e-03 4.598e-03 4.598e-03 4.598e-03 4.598e-03 2.168e-01 1.365e-03 7.706e-04 6.346e-02
 7.759e-04 1.324e-03 2.518e-03 4.287e-03 4.287e-03 4.287e-03 4.287e-03 2.070e-01 1.324e-03 7.759e-04 5.644e-02
 7.725e-04 1.281e-03 2.394e-03 4.010e-03 4.010e-03 4.010e-03 4.010e-03 1.982e-01 1.281e-03 7.725e-04 5.063e-02
 7.634e-04 1.237e-03 2.277e-03 3.763e-03 3.763e-03 3.763e-03 3.763e-03 1.900e-01 1.237e-03 7.634e-04 4.575e-02
 7.506e-04 1.193e-03 2.170e-03 3.541e-03 3.541e-03 3.541e-03 3.541e-03 1.825e-01 1.193e-03 7.506e-04 4.162e-02
 7.354e-04 1.150e-03 2.070e-03 3.340e-03 3.340e-03 3.340e-03 3.340e-03 1.755e-01 1.150e-03 7.354e-04 3.809e-02
 7.188e-04 1.109e-03 1.977e-03 3.158e-03 3.158e-03 3.158e-03 3.158e-03 1.690e-01 1.109e-03 7.188e-04 3.505e-02
 7.014e-04 1.069e-03 1.890e-03 2.993e-03 2.993e-03 2.993e-03 2.993e-03 1.630e-01 1.069e-03 7.014e-04 3.240e-02
 6.836e-04 1.032e-03 1.810e-03 2.842e-03 2.842e-03 2.842e-03 2.842e-03 1.574e-01 1.032e-03 6.836e-04 3.009e-02
 6.659e-04 9.956e-04 1.736e-03 2.704e-03 2.704e-03 2.704e-03 2.704e-03 1.522e-01 9.956e-04 6.659e-04 2.805e-02
 6.483e-04 9.614e-04 1.666e-03 2.578e-03 2.578e-03 2.578e-03 2.578e-03 1.473e-01 9.614e-04 6.483e-04 2.625e-02
 0.000e+00 0.000e+00 0.000e+00 5.929e-03 5.929e-03 5.929e-03 5.929e-03 4.074e-01 0.000e+00 0.000e+00 3.536e-01
 0.000e+00 0.000e+00 1.714e-03 5.894e-03 5.894e-03 5.894e-03 5.894e-03 3.689e-01 0.000e+00 0.000e+00 2.693e-01
 0.000e+00 0.000e+00 2.275e-03 5.450e-03 5.450e-03 5.450e-03 5.450e-03 3.360e-01 0.000e+00 0.000e+00 2.041e-01
 0.000e+00 4.982e-04 2.412e-03 4.940e-03 4.940e-03 4.940e-03 4.940e-03 3.081e-01 4.982e-04 0.000e+00 1.561e-01
 0.000e+00 7.344e-04 2.381e-03 4.457e-03 4.457e-03 4.457e-03 4.457e-03 2.843e-01 7.344e-04 0.000e+00 1.225e-01
 2.053e-04 8.414e-04 2.281e-03 4.026e-03 4.026e-03 4.026e-03 4.026e-03 2.638e-01 8.414e-04 2.053e-04 9.755e-02
 3.223e-04 8.807e-04 2.155e-03 3.647e-03 3.647e-03 3.647e-03 3.647e-03 2.459e-01 8.807e-04 3.223e-04 7.937e-02
 3.882e-04 8.841e-04 2.024e-03 3.317e-03 3.317e-03 3.317e-03 3.317e-03 2.301e-01 8.841e-04 3.882e-04 6.585e-02
 4.237e-04 8.681e-04 1.896e-03 3.031e-03 3.031e-03 3.031e-03 3.031e-03 2.161e-01 8.681e-04 4.237e-04 5.556e-02
 4.406e-04 8.420e-04 1.776e-03 2.781e-03 2.781e-03 2.781e-03 2.781e-03 2.036e-01 8.420e-04 4.406e-04 4.758e-02
 4.459e-04 8.109e-04 1.665e-03 2.563e-03 2.563e-03 2.563e-03 2.563e-03 1.924e-01 8.109e-04 4.459e-04 4.128e-02
 4.439e-04 7.780e-04 1.563e-03 2.371e-03 2.371e-03 2.371e-03 2.371e-03 1.823e-01 7.780e-04 4.439e-04 3.622e-02
 4.375e-04 7.447e-04 1.470e-03 2.202e-03 2.202e-03 2.202e-03 2.202e-03 1.732e-01 7.447e-04 4.375e-04 3.210e-02
 4.283e-04 7.122e-04 1.386e-03 2.052e-03 2.052e-03 2.052e-03 2.052e-03 1.649e-01 7.122e-04 4.283e-04 2.870e-02
 4.174e-04 6.808e-04 1.308e-03 1.918e-03 1.918e-03 1.918e-03 1.918e-03 1.573e-01 6.808e-04 4.174e-04 2.587e-02
 4.057e-04 6.510e-04 1.237e-03 1.799e-03 1.799e-03 1.799e-03 1.799e-03 1.504e-01 6.510e-04 4.057e-04 2.347e-02
 3.936e-04 6.228e-04 1.172e-03 1.691e-03 1.691e-03 1.691e-03 1.691e-03 1.440e-01 6.228e-04 3.936e-04 2.144e-02
 3.814e-04 5.962e-04 1.113e-03 1.593e-03 1.593e-03 1.593e-03 1.593e-03 1.381e-01 5.962e-04 3.814e-04 1.968e-02
 3.693e-04 5.712e-04 1.058e-03 1.505e-03 1.505e-03 1.505e-03 1.505e-03 1.326e-01 5.712e-04 3.693e-04 1.816e-02
 3.575e-04 5.477e-04 1.008e-03 1.425e-03 1.425e-03 1.425e-03 1.425e-03 1.276e-01 5.477e-04 3.575e-04 1.684e-02
 3.460e-04 5.257e-04 9.616e-04 1.351e-03 1.351e-03 1.351e-03 1.351e-03 1.228e-01 5.257e-04 3.460e-04 1.567e-02
 0.000e+00 0.000e+00 0.000e+00 2.678e-03 2.678e-03 2.678e-03 2.678e-03 4.127e-01 0.000e+00 0.000e+00 3.324e-01
 0.000e+00 0.000e+00 1.209e-03 3.014e-03 3.014e-03 3.014e-03 3.014e-03 3.614e-01 0.000e+00 0.000e+00 2.239e-01
 0.000e+00 0.000e+00 1.518e-03 2.844e-03 2.844e-03 2.844e-03 2.844e-03 3.206e-01 0.000e+00 0.000e+00 1.562e-01
 0.000e+00 2.991e-04 1.544e-03 2.571e-03 2.571e-03 2.571e-03 2.571e-03 2.877e-01 2.991e-04 0.000e+00 1.121e-01
 0.000e+00 4.260e-04 1.474e-03 2.297e-03 2.297e-03 2.297e-03 2.297e-03 2.605e-01 4.260e-04 0.000e+00 8.375e-02
 1.121e-04 4.743e-04 1.373e-03 2.051e-03 2.051e-03 2.051e-03 2.051e-03 2.377e-01 4.743e-04 1.121e-04 6.402e-02
 1.718e-04 4.846e-04 1.267e-03 1.836e-03 1.836e-03 1.836e-03 1.836e-03 2.183e-01 4.846e-04 1.718e-04 5.037e-02
 2.027e-04 4.762e-04 1.165e-03 1.651e-03 1.651e-03 1.651e-03 1.651e-03 2.015e-01 4.762e-04 2.027e-04 4.062e-02
 2.172e-04 4.590e-04 1.072e-03 1.491e-03 1.491e-03 1.491e-03 1.491e-03 1.869e-01 4.590e-04 2.172e-04 3.346e-02
 2.222e-04 4.379e-04 9.874e-04 1.354e-03 1.354e-03 1.354e-03 1.354e-03 1.742e-01 4.379e-04 2.222e-04 2.807e-02
 2.216e-04 4.156e-04 9.120e-04 1.236e-03 1.236e-03 1.236e-03 1.236e-03 1.629e-01 4.156e-04 2.216e-04 2.393e-02
 2.178e-04 3.933e-04 8.448e-04 1.133e-03 1.133e-03 1.133e-03 1.133e-03 1.528e-01 3.933e-04 2.178e-04 2.068e-02
 2.121e-04 3.719e-04 7.847e-04 1.043e-03 1.043e-03 1.043e-03 1.043e-03 1.438e-01 3.719e-04 2.121e-04 1.809e-02
 2.054e-04 3.517e-04 7.310e-04 9.638e-04 9.638e-04 9.638e-04 9.638e-04 1.357e-01 3.517e-04 2.054e-04 1.599e-02
 1.982e-04 3.327e-04 6.828e-04 8.939e-04 8.939e-04 8.939e-04 8.939e-04 1.284e-01 3.327e-04 1.982e-04 1.426e-02
 1.908e-04 3.151e-04 6.395e-04 8.319e-04 8.319e-04 8.319e-04 8.319e-04 1.218e-01 3.151e-04 1.908e-04 1.283e-02
 1.835e-04 2.987e-04 6.003e-04 7.765e-04 7.765e-04 7.765e-04 7.765e-04 1.158e-01 2.987e-04 1.835e-04 1.162e-02
 1.764e-04 2.835e-04 5.649e-04 7.269e-04 7.269e-04 7.269e-04 7.269e-04 1.102e-01 2.835e-04 1.764e-04 1.059e-02
 1.695e-04 2.695e-04 5.328e-04 6.823e-04 6.823e-04 6.823e-04 6.823e-04 1.052e-01 2.695e-04 1.695e-04 9.707e-03
 1.629e-04 2.564e-04 5.035e-04 6.419e-04 6.419e-04 6.419e-04 6.419e-04 1.005e-01 2.564e-04 1.629e-04 8.943e-03
 1.566e-04 2.444e-04 4.768e-04 6.054e-04 6.054e-04 6.054e-04 6.054e-04 9.618e-02 2.444e-04 1.566e-04 8.277e-03
 0.000e+00 0.000e+00 0.000e+00 8.613e-04 8.613e-04 8.613e-04 8.613e-04 4.100e-01 0.000e+00 0.000e+00 2.877e-01
 0.000e+00 0.000e+00 7.242e-04 1.274e-03 1.274e-03 1.274e-03 1.274e-03 3.436e-01 0.000e+00 0.000e+00 1.672e-01
 0.000e+00 0.000e+00 8.494e-04 1.236e-03 1.236e-03 1.236e-03 1.236e-03 2.944e-01 0.000e+00 0.000e+00 1.052e-01
 0.000e+00 1.468e-04 8.206e-04 1.110e-03 1.110e-03 1.110e-03 1.110e-03 2.566e-01 1.468e-04 0.000e+00 6.991e-02
 0.000e+00 2.003e-04 7.516e-04 9.776e-04 9.776e-04 9.776e-04 9.776e-04 2.267e-01 2.003e-04 0.000e+00 4.914e-02
 4.902e-05 2.153e-04 6.768e-04 8.583e-04 8.583e-04 8.583e-04 8.583e-04 2.024e-01 2.153e-04 4.902e-05 3.575e-02
 7.294e-05 2.135e-04 6.064e-04 7.555e-04 7.555e-04 7.555e-04 7.555e-04 1.822e-01 2.135e-04 7.294e-05 2.701e-02
 8.390e-05 2.045e-04 5.438e-04 6.685e-04 6.685e-04 6.685e-04 6.685e-04 1.653e-01 2.045e-04 8.390e-05 2.107e-02
 8.795e-05 1.928e-04 4.891e-04 5.950e-04 5.950e-04 5.950e-04 5.950e-04 1.508e-01 1.928e-04 8.795e-05 1.688e-02
 8.824e-05 1.803e-04 4.418e-04 5.328e-04 5.328e-04 5.328e-04 5.328e-04 1.384e-01 1.803e-04 8.824e-05 1.383e-02
 8.650e-05 1.680e-04 4.008e-04 4.799e-04 4.799e-04 4.799e-04 4.799e-04 1.276e-01 1.680e-04 8.650e-05 1.156e-02
 8.368e-05 1.565e-04 3.652e-04 4.345e-04 4.345e-04 4.345e-04 4.345e-04 1.182e-01 1.565e-04 8.368e-05 9.825e-03
 8.034e-05 1.458e-04 3.341e-04 3.955e-04 3.955e-04 3.955e-04 3.955e-04 1.099e-01 1.458e-04 8.034e-05 8.470e-03
 7.679e-05 1.360e-04 3.069e-04 3.616e-04 3.616e-04 3.616e-04 3.616e-04 1.025e-01 1.360e-04 7.679e-05 7.392e-03
 7.322e-05 1.270e-04 2.830e-04 3.320e-04 3.320e-04 3.320e-04 3.320e-04 9.598e-02 1.270e-04 7.322e-05 6.522e-03
 6.972e-05 1.189e-04 2.618e-04 3.060e-04 3.060e-04 3.060e-04 3.060e-04 9.010e-02 1.189e-04 6.972e-05 5.807e-03
 6.636e-05 1.115e-04 2.431e-04 2.831e-04 2.831e-04 2.831e-04 2.831e-04 8.480e-02 1.115e-04 6.636e-05 5.213e-03
 6.316e-05 1.047e-04 2.263e-04 2.627e-04 2.627e-04 2.627e-04 2.627e-04 8.000e-02 1.047e-04 6.316e-05 4.714e-03
 6.015e-05 9.859e-05 2.113e-04 2.446e-04 2.446e-04 2.446e-04 2.446e-04 7.565e-02 9.859e-05 6.015e-05 4.290e-03
 5.731e-05 9.297e-05 1.978e-04 2.283e-04 2.283e-04 2.283e-04 2.283e-04 7.167e-02 9.297e-05 5.731e-05 3.926e-03
 5.465e-05 8.783e-05 1.856e-04 2.137e-04 2.137e-04 2.137e-04 2.137e-04 6.804e-02 8.783e-05 5.465e-05 3.610e-03
 0.000e+00 0.000e+00 0.000e+00 1.481e-04 1.481e-04 1.481e-04 1.481e-04 3.934e-01 0.000e+00 0.000e+00 2.116e-01
 0.000e+00 0.000e+00 3.187e-04 4.066e-04 4.066e-04 4.066e-04 4.066e-04 3.089e-01 0.000e+00 0.000e+00 1.012e-01
 0.000e+00 0.000e+00 3.416e-04 4.002e-04 4.002e-04 4.002e-04 4.002e-04 2.515e-01 0.000e+00 0.000e+00 5.557e-02
 0.000e+00 4.949e-05 3.084e-04 3.505e-04 3.505e-04 3.505e-04 3.505e-04 2.102e-01 4.949e-05 0.000e+00 3.333e-02
 0.000e+00 6.389e-05 2.678e-04 2.994e-04 2.994e-04 2.994e-04 2.994e-04 1.791e-01 6.389e-05 0.000e+00 2.164e-02
 1.427e-05 6.563e-05 2.307e-04 2.553e-04 2.553e-04 2.553e-04 2.553e-04 1.549e-01 6.563e-05 1.427e-05 1.479e-02
 2.045e-05 6.264e-05 1.991e-04 2.187e-04 2.187e-04 2.187e-04 2.187e-04 1.355e-01 6.264e-05 2.045e-05 1.062e-02
 2.278e-05 5.806e-05 1.728e-04 1.888e-04 1.888e-04 1.888e-04 1.888e-04 1.198e-01 5.806e-05 2.278e-05 7.958e-03
 2.323e-05 5.317e-05 1.510e-04 1.643e-04 1.643e-04 1.643e-04 1.643e-04 1.067e-01 5.317e-05 2.323e-05 6.169e-03
 2.275e-05 4.848e-05 1.329e-04 1.441e-04 1.441e-04 1.441e-04 1.441e-04 9.585e-02 4.848e-05 2.275e-05 4.923e-03
 2.182e-05 4.417e-05 1.178e-04 1.273e-04 1.273e-04 1.273e-04 1.273e-04 8.662e-02 4.417e-05 2.182e-05 4.024e-03
 2.070e-05 4.029e-05 1.051e-04 1.133e-04 1.133e-04 1.133e-04 1.133e-04 7.873e-02 4.029e-05 2.070e-05 3.356e-03
 1.953e-05 3.684e-05 9.429e-05 1.014e-04 1.014e-04 1.014e-04 1.014e-04 7.192e-02 3.684e-05 1.953e-05 2.847e-03
 1.837e-05 3.377e-05 8.507e-05 9.133e-05 9.133e-05 9.133e-05 9.133e-05 6.600e-02 3.377e-05 1.837e-05 2.451e-03
 1.725e-05 3.105e-05 7.713e-05 8.267e-05 8.267e-05 8.267e-05 8.267e-05 6.082e-02 3.105e-05 1.725e-05 2.136e-03
 1.620e-05 2.863e-05 7.026e-05 7.518e-05 7.518e-05 7.518e-05 7.518e-05 5.626e-02 2.863e-05 1.620e-05 1.881e-03
 1.522e-05 2.648e-05 6.426e-05 6.866e-05 6.866e-05 6.866e-05 6.866e-05 5.221e-02 2.648e-05 1.522e-05 1.672e-03
 1.431e-05 2.455e-05 5.900e-05 6.296e-05 6.296e-05 6.296e-05 6.296e-05 4.861e-02 2.455e-05 1.431e-05 1.498e-03
 1.347e-05 2.283e-05 5.437e-05 5.794e-05 5.794e-05 5.794e-05 5.794e-05 4.538e-02 2.283e-05 1.347e-05 1.352e-03
 1.270e-05 2.128e-05 5.026e-05 5.351e-05 5.351e-05 5.351e-05 5.351e-05 4.248e-02 2.128e-05 1.270e-05 1.227e-03
 1.198e-05 1.988e-05 4.661e-05 4.956e-05 4.956e-05 4.956e-05 4.956e-05 3.986e-02 1.988e-05 1.198e-05 1.120e-03
 0.000e+00 0.000e+00 0.000e+00 5.464e-06 5.464e-06 5.464e-06 5.464e-06 3.464e-01 0.000e+00 0.000e+00 1.026e-01
 0.000e+00 0.000e+00 6.573e-05 6.867e-05 6.867e-05 6.867e-05 6.867e-05 2.414e-01 0.000e+00 0.000e+00 3.593e-02
 0.000e+00 0.000e+00 6.147e-05 6.329e-05 6.329e-05 6.329e-05 6.329e-05 1.791e-01 0.000e+00 0.000e+00 1.594e-02
 0.000e+00 6.789e-06 5.025e-05 5.148e-05 5.148e-05 5.148e-05 5.148e-05 1.387e-01 6.789e-06 0.000e+00 8.194e-03
 0.000e+00 8.088e-06 4.037e-05 4.125e-05 4.125e-05 4.125e-05 4.125e-05 1.107e-01 8.088e-06 0.000e+00 4.743e-03
 1.594e-06 7.788e-06 3.263e-05 3.329e-05 3.329e-05 3.329e-05 3.329e-05 9.042e-02 7.788e-06 1.594e-06 2.972e-03
 2.170e-06 7.045e-06 2.668e-05 2.719e-05 2.719e-05 2.719e-05 2.719e-05 7.518e-02 7.045e-06 2.170e-06 1.999e-03
 2.315e-06 6.239e-06 2.210e-05 2.250e-05 2.250e-05 2.250e-05 2.250e-05 6.344e-02 6.239e-06 2.315e-06 1.424e-03
 2.274e-06 5.490e-06 1.854e-05 1.886e-05 1.886e-05 1.886e-05 1.886e-05 5.422e-02 5.490e-06 2.274e-06 1.061e-03
 2.155e-06 4.833e-06 1.573e-05 1.599e-05 1.599e-05 1.599e-05 1.599e-05 4.685e-02 4.833e-06 2.155e-06 8.206e-04
 2.008e-06 4.267e-06 1.348e-05 1.370e-05 1.370e-05 1.370e-05 1.370e-05 4.086e-02 4.267e-06 2.008e-06 6.537e-04
 1.856e-06 3.784e-06 1.167e-05 1.185e-05 1.185e-05 1.185e-05 1.185e-05 3.593e-02 3.784e-06 1.856e-06 5.335e-04
 1.710e-06 3.371e-06 1.018e-05 1.034e-05 1.034e-05 1.034e-05 1.034e-05 3.183e-02 3.371e-06 1.710e-06 4.442e-04
 1.573e-06 3.018e-06 8.952e-06 9.085e-06 9.085e-06 9.085e-06 9.085e-06 2.838e-02 3.018e-06 1.573e-06 3.759e-04
 1.448e-06 2.714e-06 7.924e-06 8.040e-06 8.040e-06 8.040e-06 8.040e-06 2.546e-02 2.714e-06 1.448e-06 3.225e-04
 1.334e-06 2.451e-06 7.057e-06 7.158e-06 7.158e-06 7.158e-06 7.158e-06 2.295e-02 2.451e-06 1.334e-06 2.800e-04
 1.231e-06 2.223e-06 6.320e-06 6.409e-06 6.409e-06 6.409e-06 6.409e-06 2.079e-02 2.223e-06 1.231e-06 2.454e-04
 1.139e-06 2.025e-06 5.689e-06 5.768e-06 5.768e-06 5.768e-06 5.768e-06 1.892e-02 2.025e-06 1.139e-06 2.170e-04
 1.055e-06 1.850e-06 5.145e-06 5.215e-06 5.215e-06 5.215e-06 5.215e-06 1.728e-02 1.850e-06 1.055e-06 1.933e-04
 9.796e-07 1.697e-06 4.672e-06 4.735e-06 4.735e-06 4.735e-06 4.735e-06 1.585e-02 1.697e-06 9.796e-07 1.733e-04
 9.114e-07 1.561e-06 4.260e-06 4.316e-06 4.316e-06 4.316e-06 4.316e-06 1.458e-02 1.561e-06 9.114e-07 1.562e-04
 0.000e+00 0.000e+00 0.000e+00 3.682e-08 3.682e-08 3.682e-08 3.682e-08 2.714e-01 0.000e+00 0.000e+00 2.895e-02
 0.000e+00 0.000e+00 5.313e-06 5.329e-06 5.329e-06 5.329e-06 5.329e-06 1.614e-01 0.000e+00 0.000e+00 6.494e-03
 0.000e+00 0.000e+00 3.996e-06 4.005e-06 4.005e-06 4.005e-06 4.005e-06 1.059e-01 0.000e+00 0.000e+00 2.139e-03
 0.000e+00 2.839e-07 2.785e-06 2.790e-06 2.790e-06 2.790e-06 2.790e-06 7.417e-02 2.839e-07 0.000e+00 9.018e-04
 0.000e+00 2.989e-07 1.973e-06 1.976e-06 1.976e-06 1.976e-06 1.976e-06 5.431e-02 2.989e-07 0.000e+00 4.593e-04
 5.244e-08 2.610e-07 1.436e-06 1.438e-06 1.438e-06 1.438e-06 1.438e-06 4.112e-02 2.610e-07 5.244e-08 2.659e-04
 6.670e-08 2.177e-07 1.073e-06 1.074e-06 1.074e-06 1.074e-06 1.074e-06 3.193e-02 2.177e-07 6.670e-08 1.704e-04
 6.718e-08 1.798e-07 8.207e-07 8.217e-07 8.217e-07 8.217e-07 8.217e-07 2.533e-02 1.798e-07 6.718e-08 1.176e-04
 6.272e-08 1.488e-07 6.409e-07 6.417e-07 6.417e-07 6.417e-07 6.417e-07 2.045e-02 1.488e-07 6.272e-08 8.575e-05
 5.678e-08 1.240e-07 5.096e-07 5.102e-07 5.102e-07 5.102e-07 5.102e-07 1.677e-02 1.240e-07 5.678e-08 6.507e-05
 5.072e-08 1.041e-07 4.116e-07 4.121e-07 4.121e-07 4.121e-07 4.121e-07 1.393e-02 1.041e-07 5.072e-08 5.090e-05
 4.506e-08 8.816e-08 3.371e-07 3.375e-07 3.375e-07 3.375e-07 3.375e-07 1.170e-02 8.816e-08 4.506e-08 4.076e-05
 3.998e-08 7.523e-08 2.795e-07 2.798e-07 2.798e-07 2.798e-07 2.798e-07 9.935e-03 7.523e-08 3.998e-08 3.327e-05
 3.550e-08 6.467e-08 2.342e-07 2.344e-07 2.344e-07 2.344e-07 2.344e-07 8.508e-03 6.467e-08 3.550e-08 2.756e-05
 3.158e-08 5.599e-08 1.981e-07 1.983e-07 1.983e-07 1.983e-07 1.983e-07 7.346e-03 5.599e-08 3.158e-08 2.313e-05
 2.818e-08 4.878e-08 1.690e-07 1.692e-07 1.692e-07 1.692e-07 1.692e-07 6.387e-03 4.878e-08 2.818e-08 1.963e-05
 2.521e-08 4.275e-08 1.454e-07 1.455e-07 1.455e-07 1.455e-07 1.455e-07 5.591e-03 4.275e-08 2.521e-08 1.681e-05
 2.262e-08 3.767e-08 1.259e-07 1.260e-07 1.260e-07 1.260e-07 1.260e-07 4.922e-03 3.767e-08 2.262e-08 1.451e-05
 2.036e-08 3.336e-08 1.097e-07 1.098e-07 1.098e-07 1.098e-07 1.098e-07 4.357e-03 3.336e-08 2.036e-08 1.262e-05
 1.838e-08 2.968e-08 9.619e-08 9.628e-08 9.628e-08 9.628e-08 9.628e-08 3.877e-03 2.968e-08 1.838e-08 1.105e-05
 1.665e-08 2.653e-08 8.478e-08 8.486e-08 8.486e-08 8.486e-08 8.486e-08 3.464e-03 2.653e-08 1.665e-08 9.724e-06
 0.000e+00 0.000e+00 0.000e+00 4.403e-09 4.403e-09 4.403e-09 4.403e-09 2.428e-01 0.000e+00 0.000e+00 1.644e-02
 0.000e+00 0.000e+00 1.830e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.343e-01 0.000e+00 0.000e+00 3.061e-03
 0.000e+00 0.000e+00 1.273e-06 1.274e-06 1.274e-06 1.274e-06 1.274e-06 8.335e-02 0.000e+00 0.000e+00 9.022e-04
 0.000e+00 7.702e-08 8.403e-07 8.408e-07 8.408e-07 8.408e-07 8.408e-07 5.574e-02 7.702e-08 0.000e+00 3.572e-04
 0.000e+00 7.813e-08 5.705e-07 5.709e-07 5.709e-07 5.709e-07 5.709e-07 3.926e-02 7.813e-08 0.000e+00 1.762e-04
 1.344e-08 6.629e-08 4.012e-07 4.014e-07 4.014e-07 4.014e-07 4.014e-07 2.873e-02 6.629e-08 1.344e-08 1.003e-04
 1.677e-08 5.399e-08 2.910e-07 2.911e-07 2.911e-07 2.911e-07 2.911e-07 2.165e-02 5.399e-08 1.677e-08 6.370e-05
 1.660e-08 4.368e-08 2.169e-07 2.170e-07 2.170e-07 2.170e-07 2.170e-07 1.671e-02 4.368e-08 1.660e-08 4.362e-05
 1.525e-08 3.550e-08 1.654e-07 1.655e-07 1.655e-07 1.655e-07 1.655e-07 1.316e-02 3.550e-08 1.525e-08 3.152e-05
 1.360e-08 2.908e-08 1.288e-07 1.289e-07 1.289e-07 1.289e-07 1.289e-07 1.054e-02 2.908e-08 1.360e-08 2.369e-05
 1.198e-08 2.405e-08 1.020e-07 1.021e-07 1.021e-07 1.021e-07 1.021e-07 8.575e-03 2.405e-08 1.198e-08 1.833e-05
 1.050e-08 2.007e-08 8.208e-08 8.211e-08 8.211e-08 8.211e-08 8.211e-08 7.065e-03 2.007e-08 1.050e-08 1.451e-05
 9.194e-09 1.689e-08 6.692e-08 6.694e-08 6.694e-08 6.694e-08 6.694e-08 5.887e-03 1.689e-08 9.194e-09 1.170e-05
 8.063e-09 1.434e-08 5.521e-08 5.523e-08 5.523e-08 5.523e-08 5.523e-08 4.956e-03 1.434e-08 8.063e-09 9.579e-06
 7.090e-09 1.226e-08 4.603e-08 4.604e-08 4.604e-08 4.604e-08 4.604e-08 4.209e-03 1.226e-08 7.090e-09 7.942e-06
