 2.235e-01 2.031e-02 2.411e-02 5.107e-02 5.107e-02 5.107e-02 5.107e-02 2.237e-01 2.031e-02 1.613e-02 6.229e-01
 2.295e-01 2.089e-02 2.459e-02 5.068e-02 5.068e-02 5.068e-02 5.068e-02 2.213e-01 2.089e-02 1.683e-02 6.155e-01
 2.350e-01 2.140e-02 2.500e-02 5.028e-02 5.028e-02 5.028e-02 5.028e-02 2.190e-01 2.140e-02 1.745e-02 6.079e-01
 2.400e-01 2.184e-02 2.535e-02 4.989e-02 4.989e-02 4.989e-02 4.989e-02 2.167e-01 2.184e-02 1.800e-02 6.001e-01
 2.446e-01 2.223e-02 2.565e-02 4.950e-02 4.950e-02 4.950e-02 4.950e-02 2.145e-01 2.223e-02 1.849e-02 5.922e-01
 2.488e-01 2.257e-02 2.591e-02 4.911e-02 4.911e-02 4.911e-02 4.911e-02 2.123e-01 2.257e-02 1.892e-02 5.844e-01
 2.527e-01 2.287e-02 2.614e-02 4.872e-02 4.872e-02 4.872e-02 4.872e-02 2.102e-01 2.287e-02 1.931e-02 5.766e-01
 3.367e-02 0.000e+00 0.000e+00 5.128e-02 5.128e-02 5.128e-02 5.128e-02 2.624e-01 0.000e+00 0.000e+00 1.264e-01
 7.155e-02 0.000e+00 2.655e-03 4.760e-02 4.760e-02 4.760e-02 4.760e-02 2.583e-01 0.000e+00 0.000e+00 3.062e-01
 1.016e-01 0.000e+00 5.411e-03 4.581e-02 4.581e-02 4.581e-02 4.581e-02 2.540e-01 0.000e+00 0.000e+00 4.105e-01
 1.261e-01 2.809e-03 7.835e-03 4.473e-02 4.473e-02 4.473e-02 4.473e-02 2.496e-01 2.809e-03 0.000e+00 4.683e-01
 1.465e-01 5.171e-03 9.881e-03 4.395e-02 4.395e-02 4.395e-02 4.395e-02 2.452e-01 5.171e-03 0.000e+00 5.030e-01
 1.662e-01 7.142e-03 1.159e-02 4.331e-02 4.331e-02 4.331e-02 4.331e-02 2.408e-01 7.142e-03 2.293e-03 5.185e-01
 1.831e-01 8.787e-03 1.300e-02 4.273e-02 4.273e-02 4.273e-02 4.273e-02 2.365e-01 8.787e-03 4.213e-03 5.258e-01
 1.978e-01 1.016e-02 1.418e-02 4.218e-02 4.218e-02 4.218e-02 4.218e-02 2.323e-01 1.016e-02 5.829e-03 5.277e-01
 2.105e-01 1.132e-02 1.516e-02 4.165e-02 4.165e-02 4.165e-02 4.165e-02 2.283e-01 1.132e-02 7.196e-03 5.261e-01
 2.217e-01 1.230e-02 1.597e-02 4.114e-02 4.114e-02 4.114e-02 4.114e-02 2.244e-01 1.230e-02 8.359e-03 5.221e-01
 2.316e-01 1.313e-02 1.666e-02 4.063e-02 4.063e-02 4.063e-02 4.063e-02 2.206e-01 1.313e-02 9.354e-03 5.166e-01
 2.404e-01 1.383e-02 1.723e-02 4.014e-02 4.014e-02 4.014e-02 4.014e-02 2.169e-01 1.383e-02 1.021e-02 5.100e-01
 2.481e-01 1.443e-02 1.771e-02 3.965e-02 3.965e-02 3.965e-02 3.965e-02 2.134e-01 1.443e-02 1.094e-02 5.028e-01
 2.551e-01 1.495e-02 1.812e-02 3.918e-02 3.918e-02 3.918e-02 3.918e-02 2.101e-01 1.495e-02 1.158e-02 4.952e-01
 2.613e-01 1.538e-02 1.845e-02 3.872e-02 3.872e-02 3.872e-02 3.872e-02 2.068e-01 1.538e-02 1.213e-02 4.874e-01
 2.668e-01 1.576e-02 1.874e-02 3.827e-02 3.827e-02 3.827e-02 3.827e-02 2.037e-01 1.576e-02 1.261e-02 4.795e-01
 2.718e-01 1.608e-02 1.897e-02 3.782e-02 3.782e-02 3.782e-02 3.782e-02 2.007e-01 1.608e-02 1.303e-02 4.716e-01
 2.763e-01 1.636e-02 1.917e-02 3.739e-02 3.739e-02 3.739e-02 3.739e-02 1.979e-01 1.636e-02 1.339e-02 4.638e-01
 2.804e-01 1.659e-02 1.933e-02 3.697e-02 3.697e-02 3.697e-02 3.697e-02 1.951e-01 1.659e-02 1.371e-02 4.561e-01
 2.841e-01 1.679e-02 1.946e-02 3.656e-02 3.656e-02 3.656e-02 3.656e-02 1.924e-01 1.679e-02 1.399e-02 4.485e-01
 2.874e-01 1.696e-02 1.956e-02 3.615e-02 3.615e-02 3.615e-02 3.615e-02 1.898e-01 1.696e-02 1.423e-02 4.411e-01
 5.735e-02 0.000e+00 0.000e+00 4.149e-02 4.149e-02 4.149e-02 4.149e-02 2.701e-01 0.000e+00 0.000e+00 1.376e-01
 1.054e-01 0.000e+00 2.306e-03 3.787e-02 3.787e-02 3.787e-02 3.787e-02 2.605e-01 0.000e+00 0.000e+00 2.816e-01
 1.419e-01 0.000e+00 4.526e-03 3.594e-02 3.594e-02 3.594e-02 3.594e-02 2.520e-01 0.000e+00 0.000e+00 3.592e-01
 1.707e-01 2.235e-03 6.395e-03 3.467e-02 3.467e-02 3.467e-02 3.467e-02 2.442e-01 2.235e-03 0.000e+00 3.980e-01
 1.940e-01 4.056e-03 7.919e-03 3.371e-02 3.371e-02 3.371e-02 3.371e-02 2.370e-01 4.056e-03 0.000e+00 4.188e-01
 2.150e-01 5.537e-03 9.152e-03 3.290e-02 3.290e-02 3.290e-02 3.290e-02 2.303e-01 5.537e-03 1.759e-03 4.250e-01
 2.326e-01 6.744e-03 1.015e-02 3.218e-02 3.218e-02 3.218e-02 3.218e-02 2.240e-01 6.744e-03 3.202e-03 4.254e-01
 2.475e-01 7.733e-03 1.095e-02 3.152e-02 3.152e-02 3.152e-02 3.152e-02 2.181e-01 7.733e-03 4.394e-03 4.223e-01
 2.602e-01 8.546e-03 1.160e-02 3.090e-02 3.090e-02 3.090e-02 3.090e-02 2.126e-01 8.546e-03 5.385e-03 4.170e-01
 2.710e-01 9.218e-03 1.213e-02 3.032e-02 3.032e-02 3.032e-02 3.032e-02 2.075e-01 9.218e-03 6.214e-03 4.104e-01
 2.804e-01 9.776e-03 1.256e-02 2.977e-02 2.977e-02 2.977e-02 2.977e-02 2.026e-01 9.776e-03 6.911e-03 4.031e-01
 2.885e-01 1.024e-02 1.291e-02 2.924e-02 2.924e-02 2.924e-02 2.924e-02 1.980e-01 1.024e-02 7.500e-03 3.953e-01
 2.955e-01 1.063e-02 1.319e-02 2.873e-02 2.873e-02 2.873e-02 2.873e-02 1.937e-01 1.063e-02 7.999e-03 3.874e-01
 3.016e-01 1.095e-02 1.341e-02 2.825e-02 2.825e-02 2.825e-02 2.825e-02 1.896e-01 1.095e-02 8.423e-03 3.794e-01
 3.069e-01 1.122e-02 1.359e-02 2.779e-02 2.779e-02 2.779e-02 2.779e-02 1.857e-01 1.122e-02 8.785e-03 3.715e-01
 3.115e-01 1.144e-02 1.373e-02 2.735e-02 2.735e-02 2.735e-02 2.735e-02 1.821e-01 1.144e-02 9.094e-03 3.638e-01
 3.156e-01 1.162e-02 1.384e-02 2.692e-02 2.692e-02 2.692e-02 2.692e-02 1.786e-01 1.162e-02 9.358e-03 3.562e-01
 3.191e-01 1.178e-02 1.393e-02 2.651e-02 2.651e-02 2.651e-02 2.651e-02 1.752e-01 1.178e-02 9.584e-03 3.489e-01
 3.222e-01 1.190e-02 1.399e-02 2.611e-02 2.611e-02 2.611e-02 2.611e-02 1.721e-01 1.190e-02 9.777e-03 3.418e-01
 3.249e-01 1.200e-02 1.403e-02 2.573e-02 2.573e-02 2.573e-02 2.573e-02 1.690e-01 1.200e-02 9.941e-03 3.349e-01
 3.272e-01 1.208e-02 1.405e-02 2.536e-02 2.536e-02 2.536e-02 2.536e-02 1.661e-01 1.208e-02 1.008e-02 3.282e-01
 9.739e-02 0.000e+00 0.000e+00 3.140e-02 3.140e-02 3.140e-02 3.140e-02 2.716e-01 0.000e+00 0.000e+00 1.436e-01
 1.579e-01 0.000e+00 1.930e-03 2.808e-02 2.808e-02 2.808e-02 2.808e-02 2.560e-01 0.000e+00 0.000e+00 2.554e-01
 2.016e-01 0.000e+00 3.665e-03 2.625e-02 2.625e-02 2.625e-02 2.625e-02 2.431e-01 0.000e+00 0.000e+00 3.108e-01
 2.346e-01 1.737e-03 5.063e-03 2.502e-02 2.502e-02 2.502e-02 2.502e-02 2.319e-01 1.737e-03 0.000e+00 3.349e-01
 2.603e-01 3.109e-03 6.163e-03 2.407e-02 2.407e-02 2.407e-02 2.407e-02 2.221e-01 3.109e-03 0.000e+00 3.454e-01
 2.821e-01 4.193e-03 7.024e-03 2.329e-02 2.329e-02 2.329e-02 2.329e-02 2.133e-01 4.193e-03 1.321e-03 3.450e-01
 2.998e-01 5.055e-03 7.696e-03 2.260e-02 2.260e-02 2.260e-02 2.260e-02 2.053e-01 5.055e-03 2.382e-03 3.409e-01
 3.142e-01 5.743e-03 8.221e-03 2.198e-02 2.198e-02 2.198e-02 2.198e-02 1.980e-01 5.743e-03 3.241e-03 3.348e-01
 3.261e-01 6.296e-03 8.631e-03 2.140e-02 2.140e-02 2.140e-02 2.140e-02 1.913e-01 6.296e-03 3.941e-03 3.275e-01
 3.358e-01 6.741e-03 8.951e-03 2.087e-02 2.087e-02 2.087e-02 2.087e-02 1.852e-01 6.741e-03 4.516e-03 3.197e-01
 3.439e-01 7.101e-03 9.200e-03 2.038e-02 2.038e-02 2.038e-02 2.038e-02 1.795e-01 7.101e-03 4.991e-03 3.116e-01
 3.506e-01 7.392e-03 9.391e-03 1.992e-02 1.992e-02 1.992e-02 1.992e-02 1.742e-01 7.392e-03 5.384e-03 3.035e-01
 3.562e-01 7.626e-03 9.537e-03 1.948e-02 1.948e-02 1.948e-02 1.948e-02 1.693e-01 7.626e-03 5.710e-03 2.956e-01
 3.607e-01 7.815e-03 9.644e-03 1.906e-02 1.906e-02 1.906e-02 1.906e-02 1.648e-01 7.815e-03 5.982e-03 2.879e-01
 3.645e-01 7.966e-03 9.722e-03 1.867e-02 1.867e-02 1.867e-02 1.867e-02 1.605e-01 7.966e-03 6.209e-03 2.804e-01
 3.676e-01 8.086e-03 9.774e-03 1.830e-02 1.830e-02 1.830e-02 1.830e-02 1.565e-01 8.086e-03 6.398e-03 2.732e-01
 3.701e-01 8.180e-03 9.806e-03 1.794e-02 1.794e-02 1.794e-02 1.794e-02 1.527e-01 8.180e-03 6.555e-03 2.663e-01
 3.721e-01 8.253e-03 9.821e-03 1.760e-02 1.760e-02 1.760e-02 1.760e-02 1.491e-01 8.253e-03 6.686e-03 2.597e-01
 3.737e-01 8.307e-03 9.821e-03 1.728e-02 1.728e-02 1.728e-02 1.728e-02 1.457e-01 8.307e-03 6.794e-03 2.534e-01
 3.749e-01 8.345e-03 9.811e-03 1.697e-02 1.697e-02 1.697e-02 1.697e-02 1.425e-01 8.345e-03 6.883e-03 2.473e-01
 3.758e-01 8.371e-03 9.790e-03 1.667e-02 1.667e-02 1.667e-02 1.667e-02 1.395e-01 8.371e-03 6.955e-03 2.416e-01
 1.267e-01 0.000e+00 0.000e+00 2.629e-02 2.629e-02 2.629e-02 2.629e-02 2.693e-01 0.000e+00 0.000e+00 1.439e-01
 1.935e-01 0.000e+00 1.721e-03 2.324e-02 2.324e-02 2.324e-02 2.324e-02 2.505e-01 0.000e+00 0.000e+00 2.389e-01
 2.403e-01 0.000e+00 3.208e-03 2.155e-02 2.155e-02 2.155e-02 2.155e-02 2.353e-01 0.000e+00 0.000e+00 2.835e-01
 2.746e-01 1.488e-03 4.377e-03 2.041e-02 2.041e-02 2.041e-02 2.041e-02 2.226e-01 1.488e-03 0.000e+00 3.008e-01
 3.007e-01 2.641e-03 5.278e-03 1.953e-02 1.953e-02 1.953e-02 1.953e-02 2.115e-01 2.641e-03 0.000e+00 3.068e-01
 3.220e-01 3.538e-03 5.967e-03 1.881e-02 1.881e-02 1.881e-02 1.881e-02 2.018e-01 3.538e-03 1.110e-03 3.037e-01
 3.388e-01 4.240e-03 6.495e-03 1.817e-02 1.817e-02 1.817e-02 1.817e-02 1.931e-01 4.240e-03 1.990e-03 2.980e-01
 3.522e-01 4.792e-03 6.897e-03 1.761e-02 1.761e-02 1.761e-02 1.761e-02 1.853e-01 4.792e-03 2.694e-03 2.908e-01
 3.628e-01 5.228e-03 7.205e-03 1.709e-02 1.709e-02 1.709e-02 1.709e-02 1.782e-01 5.228e-03 3.262e-03 2.830e-01
 3.713e-01 5.574e-03 7.437e-03 1.661e-02 1.661e-02 1.661e-02 1.661e-02 1.717e-01 5.574e-03 3.722e-03 2.749e-01
 3.780e-01 5.849e-03 7.612e-03 1.617e-02 1.617e-02 1.617e-02 1.617e-02 1.657e-01 5.849e-03 4.097e-03 2.668e-01
 3.834e-01 6.066e-03 7.740e-03 1.576e-02 1.576e-02 1.576e-02 1.576e-02 1.602e-01 6.066e-03 4.405e-03 2.589e-01
 3.876e-01 6.238e-03 7.832e-03 1.538e-02 1.538e-02 1.538e-02 1.538e-02 1.552e-01 6.238e-03 4.657e-03 2.512e-01
 3.909e-01 6.372e-03 7.894e-03 1.501e-02 1.501e-02 1.501e-02 1.501e-02 1.505e-01 6.372e-03 4.864e-03 2.439e-01
 3.933e-01 6.477e-03 7.933e-03 1.467e-02 1.467e-02 1.467e-02 1.467e-02 1.461e-01 6.477e-03 5.034e-03 2.368e-01
 3.952e-01 6.556e-03 7.952e-03 1.435e-02 1.435e-02 1.435e-02 1.435e-02 1.420e-01 6.556e-03 5.174e-03 2.301e-01
 3.965e-01 6.615e-03 7.956e-03 1.404e-02 1.404e-02 1.404e-02 1.404e-02 1.382e-01 6.615e-03 5.288e-03 2.237e-01
 3.973e-01 6.657e-03 7.948e-03 1.375e-02 1.375e-02 1.375e-02 1.375e-02 1.346e-01 6.657e-03 5.380e-03 2.176e-01
 3.977e-01 6.685e-03 7.929e-03 1.347e-02 1.347e-02 1.347e-02 1.347e-02 1.312e-01 6.685e-03 5.455e-03 2.118e-01
 3.978e-01 6.701e-03 7.902e-03 1.320e-02 1.320e-02 1.320e-02 1.320e-02 1.280e-01 6.701e-03 5.514e-03 2.063e-01
 3.976e-01 6.707e-03 7.868e-03 1.295e-02 1.295e-02 1.295e-02 1.295e-02 1.250e-01 6.707e-03 5.560e-03 2.011e-01
 1.647e-01 0.000e+00 0.000e+00 2.124e-02 2.124e-02 2.124e-02 2.124e-02 2.643e-01 0.000e+00 0.000e+00 1.419e-01
 2.376e-01 0.000e+00 1.504e-03 1.856e-02 1.856e-02 1.856e-02 1.856e-02 2.424e-01 0.000e+00 0.000e+00 2.210e-01
 2.868e-01 0.000e+00 2.756e-03 1.708e-02 1.708e-02 1.708e-02 1.708e-02 2.252e-01 0.000e+00 0.000e+00 2.557e-01
 3.216e-01 1.252e-03 3.714e-03 1.608e-02 1.608e-02 1.608e-02 1.608e-02 2.110e-01 1.252e-03 0.000e+00 2.670e-01
 3.472e-01 2.204e-03 4.434e-03 1.532e-02 1.532e-02 1.532e-02 1.532e-02 1.989e-01 2.204e-03 0.000e+00 2.693e-01
 3.672e-01 2.932e-03 4.973e-03 1.469e-02 1.469e-02 1.469e-02 1.469e-02 1.884e-01 2.932e-03 9.162e-04 2.642e-01
 3.824e-01 3.491e-03 5.375e-03 1.414e-02 1.414e-02 1.414e-02 1.414e-02 1.791e-01 3.491e-03 1.633e-03 2.573e-01
 3.940e-01 3.924e-03 5.674e-03 1.366e-02 1.366e-02 1.366e-02 1.366e-02 1.709e-01 3.924e-03 2.199e-03 2.495e-01
 4.028e-01 4.259e-03 5.895e-03 1.321e-02 1.321e-02 1.321e-02 1.321e-02 1.634e-01 4.259e-03 2.649e-03 2.414e-01
 4.094e-01 4.520e-03 6.055e-03 1.281e-02 1.281e-02 1.281e-02 1.281e-02 1.567e-01 4.520e-03 3.010e-03 2.333e-01
 4.143e-01 4.723e-03 6.170e-03 1.244e-02 1.244e-02 1.244e-02 1.244e-02 1.506e-01 4.723e-03 3.300e-03 2.254e-01
 4.178e-01 4.880e-03 6.248e-03 1.209e-02 1.209e-02 1.209e-02 1.209e-02 1.450e-01 4.880e-03 3.534e-03 2.179e-01
 4.203e-01 5.000e-03 6.298e-03 1.177e-02 1.177e-02 1.177e-02 1.177e-02 1.399e-01 5.000e-03 3.723e-03 2.106e-01
 4.218e-01 5.091e-03 6.326e-03 1.146e-02 1.146e-02 1.146e-02 1.146e-02 1.352e-01 5.091e-03 3.876e-03 2.037e-01
 4.226e-01 5.158e-03 6.336e-03 1.118e-02 1.118e-02 1.118e-02 1.118e-02 1.308e-01 5.158e-03 3.999e-03 1.972e-01
 4.228e-01 5.205e-03 6.332e-03 1.091e-02 1.091e-02 1.091e-02 1.091e-02 1.267e-01 5.205e-03 4.098e-03 1.911e-01
 4.226e-01 5.237e-03 6.316e-03 1.065e-02 1.065e-02 1.065e-02 1.065e-02 1.229e-01 5.237e-03 4.177e-03 1.852e-01
 4.219e-01 5.257e-03 6.292e-03 1.041e-02 1.041e-02 1.041e-02 1.041e-02 1.194e-01 5.257e-03 4.239e-03 1.797e-01
 4.209e-01 5.265e-03 6.261e-03 1.018e-02 1.018e-02 1.018e-02 1.018e-02 1.160e-01 5.265e-03 4.287e-03 1.745e-01
 4.197e-01 5.265e-03 6.224e-03 9.964e-03 9.964e-03 9.964e-03 9.964e-03 1.129e-01 5.265e-03 4.323e-03 1.695e-01
 4.182e-01 5.258e-03 6.182e-03 9.756e-03 9.756e-03 9.756e-03 9.756e-03 1.100e-01 5.258e-03 4.349e-03 1.648e-01
 2.137e-01 0.000e+00 0.000e+00 1.639e-02 1.639e-02 1.639e-02 1.639e-02 2.564e-01 0.000e+00 0.000e+00 1.372e-01
 2.919e-01 0.000e+00 1.285e-03 1.417e-02 1.417e-02 1.417e-02 1.417e-02 2.315e-01 0.000e+00 0.000e+00 2.014e-01
 3.423e-01 0.000e+00 2.314e-03 1.295e-02 1.295e-02 1.295e-02 1.295e-02 2.124e-01 0.000e+00 0.000e+00 2.274e-01
 3.764e-01 1.032e-03 3.079e-03 1.214e-02 1.214e-02 1.214e-02 1.214e-02 1.969e-01 1.032e-03 0.000e+00 2.338e-01
 4.003e-01 1.800e-03 3.640e-03 1.153e-02 1.153e-02 1.153e-02 1.153e-02 1.840e-01 1.800e-03 0.000e+00 2.330e-01
 4.180e-01 2.376e-03 4.049e-03 1.102e-02 1.102e-02 1.102e-02 1.102e-02 1.730e-01 2.376e-03 7.403e-04 2.265e-01
 4.306e-01 2.811e-03 4.345e-03 1.058e-02 1.058e-02 1.058e-02 1.058e-02 1.633e-01 2.811e-03 1.311e-03 2.188e-01
 4.395e-01 3.141e-03 4.557e-03 1.019e-02 1.019e-02 1.019e-02 1.019e-02 1.548e-01 3.141e-03 1.755e-03 2.108e-01
 4.456e-01 3.391e-03 4.707e-03 9.836e-03 9.836e-03 9.836e-03 9.836e-03 1.472e-01 3.391e-03 2.103e-03 2.027e-01
 4.496e-01 3.581e-03 4.811e-03 9.512e-03 9.512e-03 9.512e-03 9.512e-03 1.405e-01 3.581e-03 2.378e-03 1.949e-01
 4.520e-01 3.725e-03 4.878e-03 9.213e-03 9.213e-03 9.213e-03 9.213e-03 1.343e-01 3.725e-03 2.596e-03 1.874e-01
 4.531e-01 3.832e-03 4.918e-03 8.936e-03 8.936e-03 8.936e-03 8.936e-03 1.288e-01 3.832e-03 2.769e-03 1.803e-01
 4.532e-01 3.911e-03 4.938e-03 8.678e-03 8.678e-03 8.678e-03 8.678e-03 1.237e-01 3.911e-03 2.906e-03 1.736e-01
 4.525e-01 3.967e-03 4.940e-03 8.437e-03 8.437e-03 8.437e-03 8.437e-03 1.190e-01 3.967e-03 3.014e-03 1.673e-01
 4.513e-01 4.005e-03 4.931e-03 8.211e-03 8.211e-03 8.211e-03 8.211e-03 1.147e-01 4.005e-03 3.099e-03 1.614e-01
 4.495e-01 4.029e-03 4.911e-03 7.997e-03 7.997e-03 7.997e-03 7.997e-03 1.107e-01 4.029e-03 3.166e-03 1.559e-01
 4.474e-01 4.042e-03 4.884e-03 7.796e-03 7.796e-03 7.796e-03 7.796e-03 1.071e-01 4.042e-03 3.217e-03 1.506e-01
 4.449e-01 4.045e-03 4.850e-03 7.606e-03 7.606e-03 7.606e-03 7.606e-03 1.036e-01 4.045e-03 3.255e-03 1.457e-01
 4.422e-01 4.040e-03 4.812e-03 7.426e-03 7.426e-03 7.426e-03 7.426e-03 1.004e-01 4.040e-03 3.283e-03 1.411e-01
 4.393e-01 4.029e-03 4.771e-03 7.255e-03 7.255e-03 7.255e-03 7.255e-03 9.746e-02 4.029e-03 3.302e-03 1.367e-01
 4.363e-01 4.014e-03 4.727e-03 7.093e-03 7.093e-03 7.093e-03 7.093e-03 9.465e-02 4.014e-03 3.314e-03 1.326e-01
 2.769e-01 0.000e+00 0.000e+00 1.192e-02 1.192e-02 1.192e-02 1.192e-02 2.451e-01 0.000e+00 0.000e+00 1.296e-01
 3.587e-01 0.000e+00 1.065e-03 1.021e-02 1.021e-02 1.021e-02 1.021e-02 2.175e-01 0.000e+00 0.000e+00 1.803e-01
 4.082e-01 0.000e+00 1.887e-03 9.305e-03 9.305e-03 9.305e-03 9.305e-03 1.968e-01 0.000e+00 0.000e+00 1.987e-01
 4.397e-01 8.288e-04 2.481e-03 8.709e-03 8.709e-03 8.709e-03 8.709e-03 1.804e-01 8.288e-04 0.000e+00 2.011e-01
 4.602e-01 1.432e-03 2.904e-03 8.256e-03 8.256e-03 8.256e-03 8.256e-03 1.670e-01 1.432e-03 0.000e+00 1.980e-01
 4.740e-01 1.875e-03 3.202e-03 7.882e-03 7.882e-03 7.882e-03 7.882e-03 1.556e-01 1.875e-03 5.827e-04 1.907e-01
 4.827e-01 2.202e-03 3.410e-03 7.556e-03 7.556e-03 7.556e-03 7.556e-03 1.458e-01 2.202e-03 1.024e-03 1.827e-01
 4.878e-01 2.444e-03 3.553e-03 7.264e-03 7.264e-03 7.264e-03 7.264e-03 1.373e-01 2.444e-03 1.363e-03 1.747e-01
 4.902e-01 2.624e-03 3.648e-03 7.000e-03 7.000e-03 7.000e-03 7.000e-03 1.297e-01 2.624e-03 1.624e-03 1.670e-01
 4.907e-01 2.756e-03 3.707e-03 6.758e-03 6.758e-03 6.758e-03 6.758e-03 1.230e-01 2.756e-03 1.826e-03 1.596e-01
 4.898e-01 2.852e-03 3.740e-03 6.534e-03 6.534e-03 6.534e-03 6.534e-03 1.170e-01 2.852e-03 1.984e-03 1.527e-01
 4.878e-01 2.921e-03 3.753e-03 6.327e-03 6.327e-03 6.327e-03 6.327e-03 1.116e-01 2.921e-03 2.106e-03 1.463e-01
 4.850e-01 2.968e-03 3.752e-03 6.133e-03 6.133e-03 6.133e-03 6.133e-03 1.067e-01 2.968e-03 2.201e-03 1.402e-01
 4.816e-01 2.998e-03 3.738e-03 5.952e-03 5.952e-03 5.952e-03 5.952e-03 1.022e-01 2.998e-03 2.274e-03 1.346e-01
 4.777e-01 3.016e-03 3.716e-03 5.783e-03 5.783e-03 5.783e-03 5.783e-03 9.813e-02 3.016e-03 2.329e-03 1.293e-01
 4.735e-01 3.023e-03 3.688e-03 5.623e-03 5.623e-03 5.623e-03 5.623e-03 9.437e-02 3.023e-03 2.371e-03 1.244e-01
 4.691e-01 3.022e-03 3.655e-03 5.472e-03 5.472e-03 5.472e-03 5.472e-03 9.089e-02 3.022e-03 2.401e-03 1.198e-01
 4.645e-01 3.014e-03 3.618e-03 5.330e-03 5.330e-03 5.330e-03 5.330e-03 8.767e-02 3.014e-03 2.422e-03 1.156e-01
 4.598e-01 3.002e-03 3.578e-03 5.196e-03 5.196e-03 5.196e-03 5.196e-03 8.469e-02 3.002e-03 2.435e-03 1.116e-01
 4.550e-01 2.985e-03 3.537e-03 5.068e-03 5.068e-03 5.068e-03 5.068e-03 8.190e-02 2.985e-03 2.442e-03 1.078e-01
 4.502e-01 2.965e-03 3.494e-03 4.947e-03 4.947e-03 4.947e-03 4.947e-03 7.930e-02 2.965e-03 2.444e-03 1.043e-01
 3.578e-01 0.000e+00 0.000e+00 8.026e-03 8.026e-03 8.026e-03 8.026e-03 2.301e-01 0.000e+00 0.000e+00 1.188e-01
 4.400e-01 0.000e+00 8.496e-04 6.846e-03 6.846e-03 6.846e-03 6.846e-03 2.002e-01 0.000e+00 0.000e+00 1.576e-01
 4.857e-01 0.000e+00 1.484e-03 6.250e-03 6.250e-03 6.250e-03 6.250e-03 1.784e-01 0.000e+00 0.000e+00 1.698e-01
 5.118e-01 6.443e-04 1.928e-03 5.864e-03 5.864e-03 5.864e-03 5.864e-03 1.615e-01 6.443e-04 0.000e+00 1.692e-01
 5.265e-01 1.102e-03 2.234e-03 5.570e-03 5.570e-03 5.570e-03 5.570e-03 1.478e-01 1.102e-03 0.000e+00 1.646e-01
 5.345e-01 1.431e-03 2.442e-03 5.324e-03 5.324e-03 5.324e-03 5.324e-03 1.364e-01 1.431e-03 4.437e-04 1.569e-01
 5.376e-01 1.667e-03 2.581e-03 5.106e-03 5.106e-03 5.106e-03 5.106e-03 1.268e-01 1.667e-03 7.740e-04 1.491e-01
 5.374e-01 1.837e-03 2.669e-03 4.908e-03 4.908e-03 4.908e-03 4.908e-03 1.184e-01 1.837e-03 1.022e-03 1.415e-01
 5.349e-01 1.959e-03 2.723e-03 4.727e-03 4.727e-03 4.727e-03 4.727e-03 1.111e-01 1.959e-03 1.210e-03 1.343e-01
 5.309e-01 2.045e-03 2.751e-03 4.560e-03 4.560e-03 4.560e-03 4.560e-03 1.047e-01 2.045e-03 1.353e-03 1.276e-01
 5.257e-01 2.105e-03 2.760e-03 4.405e-03 4.405e-03 4.405e-03 4.405e-03 9.900e-02 2.105e-03 1.462e-03 1.214e-01
 5.198e-01 2.144e-03 2.755e-03 4.260e-03 4.260e-03 4.260e-03 4.260e-03 9.389e-02 2.144e-03 1.544e-03 1.156e-01
 5.134e-01 2.168e-03 2.740e-03 4.124e-03 4.124e-03 4.124e-03 4.124e-03 8.930e-02 2.168e-03 1.606e-03 1.103e-01
 5.067e-01 2.181e-03 2.718e-03 3.997e-03 3.997e-03 3.997e-03 3.997e-03 8.514e-02 2.181e-03 1.651e-03 1.054e-01
 4.997e-01 2.184e-03 2.691e-03 3.877e-03 3.877e-03 3.877e-03 3.877e-03 8.135e-02 2.184e-03 1.685e-03 1.008e-01
 4.927e-01 2.180e-03 2.659e-03 3.765e-03 3.765e-03 3.765e-03 3.765e-03 7.789e-02 2.180e-03 1.708e-03 9.663e-02
 4.856e-01 2.171e-03 2.625e-03 3.658e-03 3.658e-03 3.658e-03 3.658e-03 7.471e-02 2.171e-03 1.723e-03 9.272e-02
 4.786e-01 2.158e-03 2.589e-03 3.558e-03 3.558e-03 3.558e-03 3.558e-03 7.178e-02 2.158e-03 1.731e-03 8.909e-02
 4.716e-01 2.141e-03 2.552e-03 3.462e-03 3.462e-03 3.462e-03 3.462e-03 6.907e-02 2.141e-03 1.735e-03 8.571e-02
 4.647e-01 2.122e-03 2.514e-03 3.372e-03 3.372e-03 3.372e-03 3.372e-03 6.656e-02 2.122e-03 1.734e-03 8.255e-02
 4.579e-01 2.101e-03 2.476e-03 3.287e-03 3.287e-03 3.287e-03 3.287e-03 6.423e-02 2.101e-03 1.730e-03 7.961e-02
 4.611e-01 0.000e+00 2.776e-17 4.878e-03 4.878e-03 4.878e-03 4.878e-03 2.109e-01 0.000e+00 0.000e+00 1.046e-01
 5.383e-01 0.000e+00 6.454e-04 4.184e-03 4.184e-03 4.184e-03 4.184e-03 1.794e-01 0.000e+00 0.000e+00 1.336e-01
 5.753e-01 0.000e+00 1.114e-03 3.863e-03 3.863e-03 3.863e-03 3.863e-03 1.571e-01 0.000e+00 0.000e+00 1.410e-01
 5.923e-01 4.805e-04 1.431e-03 3.661e-03 3.661e-03 3.661e-03 3.661e-03 1.402e-01 4.805e-04 0.000e+00 1.384e-01
