 0.000e+00 3.369e-04 7.696e-04 1.342e-03 1.342e-03 1.342e-03 5.510e-02 8.098e-02 6.160e-01 0.000e+00 6.831e-02
 1.234e-04 4.153e-04 7.880e-04 1.268e-03 1.268e-03 1.268e-03 4.821e-02 7.140e-02 5.793e-01 1.234e-04 6.053e-02
 2.071e-04 4.637e-04 7.893e-04 1.199e-03 1.199e-03 1.199e-03 4.273e-02 6.371e-02 5.463e-01 2.071e-04 5.431e-02
 2.646e-04 4.928e-04 7.808e-04 1.135e-03 1.135e-03 1.135e-03 3.827e-02 5.739e-02 5.166e-01 2.646e-04 4.920e-02
 3.043e-04 5.091e-04 7.664e-04 1.077e-03 1.077e-03 1.077e-03 3.457e-02 5.212e-02 4.899e-01 3.043e-04 4.493e-02
 3.316e-04 5.169e-04 7.488e-04 1.024e-03 1.024e-03 1.024e-03 3.146e-02 4.767e-02 4.656e-01 3.316e-04 4.129e-02
 3.500e-04 5.188e-04 7.293e-04 9.748e-04 9.748e-04 9.748e-04 2.882e-02 4.385e-02 4.436e-01 3.500e-04 3.817e-02
 3.620e-04 5.168e-04 7.091e-04 9.299e-04 9.299e-04 9.299e-04 2.654e-02 4.055e-02 4.235e-01 3.620e-04 3.544e-02
 3.693e-04 5.120e-04 6.886e-04 8.885e-04 8.885e-04 8.885e-04 2.457e-02 3.767e-02 4.051e-01 3.693e-04 3.305e-02
 3.732e-04 5.053e-04 6.683e-04 8.504e-04 8.504e-04 8.504e-04 2.283e-02 3.514e-02 3.882e-01 3.732e-04 3.094e-02
 3.745e-04 4.974e-04 6.485e-04 8.151e-04 8.151e-04 8.151e-04 2.131e-02 3.289e-02 3.726e-01 3.745e-04 2.906e-02
 3.740e-04 4.886e-04 6.292e-04 7.825e-04 7.825e-04 7.825e-04 1.995e-02 3.089e-02 3.582e-01 3.740e-04 2.737e-02
 3.719e-04 4.793e-04 6.106e-04 7.521e-04 7.521e-04 7.521e-04 1.874e-02 2.909e-02 3.449e-01 3.719e-04 2.585e-02
 3.689e-04 4.697e-04 5.927e-04 7.238e-04 7.238e-04 7.238e-04 1.765e-02 2.747e-02 3.325e-01 3.689e-04 2.448e-02
 3.650e-04 4.599e-04 5.755e-04 6.975e-04 6.975e-04 6.975e-04 1.667e-02 2.601e-02 3.209e-01 3.650e-04 2.323e-02
 3.605e-04 4.502e-04 5.590e-04 6.728e-04 6.728e-04 6.728e-04 1.577e-02 2.468e-02 3.101e-01 3.605e-04 2.209e-02
 3.557e-04 4.405e-04 5.433e-04 6.497e-04 6.497e-04 6.497e-04 1.496e-02 2.346e-02 2.999e-01 3.557e-04 2.104e-02
 0.000e+00 0.000e+00 1.388e-17 7.046e-04 7.046e-04 7.046e-04 8.227e-02 1.234e-01 8.692e-01 0.000e+00 8.371e-02
 0.000e+00 0.000e+00 2.333e-04 7.092e-04 7.092e-04 7.092e-04 6.137e-02 9.379e-02 7.815e-01 0.000e+00 6.811e-02
 0.000e+00 0.000e+00 3.450e-04 6.954e-04 6.954e-04 6.954e-04 4.869e-02 7.546e-02 7.075e-01 0.000e+00 5.825e-02
 0.000e+00 1.210e-04 4.001e-04 6.723e-04 6.723e-04 6.723e-04 4.015e-02 6.290e-02 6.458e-01 0.000e+00 5.035e-02
 0.000e+00 1.930e-04 4.255e-04 6.446e-04 6.446e-04 6.446e-04 3.398e-02 5.372e-02 5.935e-01 0.000e+00 4.432e-02
 7.098e-05 2.365e-04 4.344e-04 6.153e-04 6.153e-04 6.153e-04 2.931e-02 4.669e-02 5.488e-01 7.098e-05 3.912e-02
 1.182e-04 2.623e-04 4.335e-04 5.858e-04 5.858e-04 5.858e-04 2.565e-02 4.113e-02 5.099e-01 1.182e-04 3.494e-02
 1.500e-04 2.770e-04 4.270e-04 5.573e-04 5.573e-04 5.573e-04 2.271e-02 3.663e-02 4.758e-01 1.500e-04 3.149e-02
 1.713e-04 2.844e-04 4.173e-04 5.303e-04 5.303e-04 5.303e-04 2.031e-02 3.292e-02 4.458e-01 1.713e-04 2.860e-02
 1.854e-04 2.870e-04 4.058e-04 5.049e-04 5.049e-04 5.049e-04 1.831e-02 2.982e-02 4.192e-01 1.854e-04 2.614e-02
 1.945e-04 2.864e-04 3.935e-04 4.811e-04 4.811e-04 4.811e-04 1.662e-02 2.719e-02 3.954e-01 1.945e-04 2.403e-02
 2.000e-04 2.837e-04 3.809e-04 4.591e-04 4.591e-04 4.591e-04 1.518e-02 2.494e-02 3.740e-01 2.000e-04 2.219e-02
 2.029e-04 2.796e-04 3.683e-04 4.385e-04 4.385e-04 4.385e-04 1.395e-02 2.299e-02 3.547e-01 2.029e-04 2.059e-02
 2.039e-04 2.746e-04 3.560e-04 4.194e-04 4.194e-04 4.194e-04 1.287e-02 2.129e-02 3.372e-01 2.039e-04 1.918e-02
 2.036e-04 2.690e-04 3.440e-04 4.017e-04 4.017e-04 4.017e-04 1.193e-02 1.979e-02 3.213e-01 2.036e-04 1.792e-02
 2.023e-04 2.630e-04 3.325e-04 3.851e-04 3.851e-04 3.851e-04 1.110e-02 1.847e-02 3.067e-01 2.023e-04 1.680e-02
 2.003e-04 2.568e-04 3.214e-04 3.697e-04 3.697e-04 3.697e-04 1.036e-02 1.729e-02 2.933e-01 2.003e-04 1.580e-02
 1.977e-04 2.506e-04 3.108e-04 3.553e-04 3.553e-04 3.553e-04 9.707e-03 1.624e-02 2.810e-01 1.977e-04 1.489e-02
 1.948e-04 2.444e-04 3.007e-04 3.419e-04 3.419e-04 3.419e-04 9.117e-03 1.529e-02 2.696e-01 1.948e-04 1.407e-02
 1.916e-04 2.382e-04 2.911e-04 3.293e-04 3.293e-04 3.293e-04 8.586e-03 1.443e-02 2.590e-01 1.916e-04 1.332e-02
 1.883e-04 2.322e-04 2.819e-04 3.175e-04 3.175e-04 3.175e-04 8.104e-03 1.365e-02 2.492e-01 1.883e-04 1.264e-02
 0.000e+00 0.000e+00 0.000e+00 2.324e-04 2.324e-04 2.324e-04 4.924e-02 8.067e-02 9.002e-01 0.000e+00 4.622e-02
 0.000e+00 0.000e+00 1.112e-04 2.624e-04 2.624e-04 2.624e-04 3.541e-02 5.913e-02 7.731e-01 0.000e+00 3.971e-02
 0.000e+00 0.000e+00 1.681e-04 2.764e-04 2.764e-04 2.764e-04 2.733e-02 4.627e-02 6.767e-01 0.000e+00 3.468e-02
 0.000e+00 6.276e-05 1.964e-04 2.786e-04 2.786e-04 2.786e-04 2.204e-02 3.771e-02 6.014e-01 0.000e+00 3.015e-02
 0.000e+00 9.937e-05 2.091e-04 2.740e-04 2.740e-04 2.740e-04 1.830e-02 3.160e-02 5.406e-01 0.000e+00 2.650e-02
 3.663e-05 1.207e-04 2.129e-04 2.657e-04 2.657e-04 2.657e-04 1.553e-02 2.701e-02 4.903e-01 3.663e-05 2.328e-02
 6.043e-05 1.328e-04 2.117e-04 2.554e-04 2.554e-04 2.554e-04 1.339e-02 2.344e-02 4.479e-01 6.043e-05 2.066e-02
 7.595e-05 1.391e-04 2.075e-04 2.444e-04 2.444e-04 2.444e-04 1.170e-02 2.060e-02 4.118e-01 7.595e-05 1.849e-02
 8.598e-05 1.417e-04 2.017e-04 2.333e-04 2.333e-04 2.333e-04 1.034e-02 1.830e-02 3.806e-01 8.598e-05 1.667e-02
 9.229e-05 1.419e-04 1.951e-04 2.225e-04 2.225e-04 2.225e-04 9.221e-03 1.639e-02 3.535e-01 9.229e-05 1.512e-02
 9.605e-05 1.406e-04 1.882e-04 2.121e-04 2.121e-04 2.121e-04 8.288e-03 1.479e-02 3.296e-01 9.605e-05 1.380e-02
 9.802e-05 1.383e-04 1.811e-04 2.023e-04 2.023e-04 2.023e-04 7.501e-03 1.344e-02 3.086e-01 9.802e-05 1.266e-02
 9.874e-05 1.354e-04 1.742e-04 1.931e-04 1.931e-04 1.931e-04 6.830e-03 1.228e-02 2.898e-01 9.874e-05 1.166e-02
 9.858e-05 1.321e-04 1.675e-04 1.844e-04 1.844e-04 1.844e-04 6.252e-03 1.128e-02 2.730e-01 9.858e-05 1.079e-02
 9.779e-05 1.286e-04 1.610e-04 1.763e-04 1.763e-04 1.763e-04 5.750e-03 1.041e-02 2.579e-01 9.779e-05 1.002e-02
 9.657e-05 1.250e-04 1.549e-04 1.687e-04 1.687e-04 1.687e-04 5.312e-03 9.640e-03 2.442e-01 9.657e-05 9.338e-03
 9.504e-05 1.214e-04 1.490e-04 1.616e-04 1.616e-04 1.616e-04 4.925e-03 8.962e-03 2.318e-01 9.504e-05 8.729e-03
 9.331e-05 1.178e-04 1.434e-04 1.549e-04 1.549e-04 1.549e-04 4.582e-03 8.360e-03 2.204e-01 9.331e-05 8.183e-03
 9.144e-05 1.143e-04 1.381e-04 1.487e-04 1.487e-04 1.487e-04 4.277e-03 7.822e-03 2.100e-01 9.144e-05 7.691e-03
 8.950e-05 1.109e-04 1.331e-04 1.429e-04 1.429e-04 1.429e-04 4.004e-03 7.338e-03 2.005e-01 8.950e-05 7.246e-03
 8.750e-05 1.076e-04 1.284e-04 1.374e-04 1.374e-04 1.374e-04 3.758e-03 6.902e-03 1.917e-01 8.750e-05 6.842e-03
 0.000e+00 0.000e+00 0.000e+00 5.365e-05 5.365e-05 5.365e-05 2.466e-02 4.515e-02 8.746e-01 0.000e+00 2.047e-02
 0.000e+00 0.000e+00 4.392e-05 7.735e-05 7.735e-05 7.735e-05 1.698e-02 3.169e-02 7.130e-01 0.000e+00 2.031e-02
 0.000e+00 0.000e+00 6.935e-05 9.252e-05 9.252e-05 9.252e-05 1.269e-02 2.399e-02 6.004e-01 0.000e+00 1.842e-02
 0.000e+00 2.804e-05 8.210e-05 9.922e-05 9.922e-05 9.922e-05 9.961e-03 1.904e-02 5.173e-01 0.000e+00 1.612e-02
 0.000e+00 4.389e-05 8.753e-05 1.007e-04 1.007e-04 1.007e-04 8.090e-03 1.559e-02 4.531e-01 0.000e+00 1.410e-02
 1.612e-05 5.268e-05 8.882e-05 9.935e-05 9.935e-05 9.935e-05 6.733e-03 1.307e-02 4.019e-01 1.612e-05 1.229e-02
 2.624e-05 5.726e-05 8.775e-05 9.634e-05 9.634e-05 9.634e-05 5.706e-03 1.115e-02 3.600e-01 2.624e-05 1.079e-02
 3.257e-05 5.928e-05 8.541e-05 9.255e-05 9.255e-05 9.255e-05 4.909e-03 9.645e-03 3.251e-01 3.257e-05 9.553e-03
 3.644e-05 5.972e-05 8.241e-05 8.844e-05 8.844e-05 8.844e-05 4.276e-03 8.442e-03 2.958e-01 3.644e-05 8.521e-03
 3.869e-05 5.919e-05 7.911e-05 8.426e-05 8.426e-05 8.426e-05 3.764e-03 7.464e-03 2.707e-01 3.869e-05 7.651e-03
 3.985e-05 5.807e-05 7.571e-05 8.017e-05 8.017e-05 8.017e-05 3.343e-03 6.656e-03 2.491e-01 3.985e-05 6.913e-03
 4.027e-05 5.660e-05 7.235e-05 7.624e-05 7.624e-05 7.624e-05 2.992e-03 5.979e-03 2.303e-01 4.027e-05 6.280e-03
 4.020e-05 5.492e-05 6.908e-05 7.251e-05 7.251e-05 7.251e-05 2.696e-03 5.406e-03 2.138e-01 4.020e-05 5.734e-03
 3.979e-05 5.314e-05 6.596e-05 6.900e-05 6.900e-05 6.900e-05 2.444e-03 4.917e-03 1.992e-01 3.979e-05 5.260e-03
 3.915e-05 5.132e-05 6.298e-05 6.571e-05 6.571e-05 6.571e-05 2.227e-03 4.494e-03 1.863e-01 3.915e-05 4.845e-03
 3.836e-05 4.952e-05 6.018e-05 6.262e-05 6.262e-05 6.262e-05 2.040e-03 4.127e-03 1.747e-01 3.836e-05 4.479e-03
 3.747e-05 4.774e-05 5.753e-05 5.974e-05 5.974e-05 5.974e-05 1.876e-03 3.805e-03 1.643e-01 3.747e-05 4.156e-03
 3.653e-05 4.602e-05 5.504e-05 5.705e-05 5.705e-05 5.705e-05 1.732e-03 3.522e-03 1.550e-01 3.653e-05 3.868e-03
 3.556e-05 4.435e-05 5.270e-05 5.454e-05 5.454e-05 5.454e-05 1.605e-03 3.270e-03 1.465e-01 3.556e-05 3.611e-03
 3.458e-05 4.276e-05 5.051e-05 5.219e-05 5.219e-05 5.219e-05 1.492e-03 3.046e-03 1.387e-01 3.458e-05 3.380e-03
 3.360e-05 4.123e-05 4.845e-05 4.999e-05 4.999e-05 4.999e-05 1.391e-03 2.846e-03 1.317e-01 3.360e-05 3.172e-03
 0.000e+00 0.000e+00 0.000e+00 6.996e-06 6.996e-06 6.996e-06 9.289e-03 1.972e-02 7.676e-01 0.000e+00 6.382e-03
 0.000e+00 0.000e+00 1.341e-05 1.755e-05 1.755e-05 1.755e-05 6.061e-03 1.311e-02 5.876e-01 0.000e+00 8.729e-03
 0.000e+00 0.000e+00 2.259e-05 2.535e-05 2.535e-05 2.535e-05 4.348e-03 9.530e-03 4.722e-01 0.000e+00 8.271e-03
 0.000e+00 9.886e-06 2.706e-05 2.904e-05 2.904e-05 2.904e-05 3.304e-03 7.315e-03 3.918e-01 0.000e+00 7.224e-03
 0.000e+00 1.517e-05 2.875e-05 3.024e-05 3.024e-05 3.024e-05 2.610e-03 5.826e-03 3.324e-01 0.000e+00 6.234e-03
 5.492e-06 1.787e-05 2.890e-05 3.006e-05 3.006e-05 3.006e-05 2.121e-03 4.766e-03 2.869e-01 5.492e-06 5.338e-03
 8.770e-06 1.907e-05 2.823e-05 2.916e-05 2.916e-05 2.916e-05 1.760e-03 3.977e-03 2.508e-01 8.770e-06 4.608e-03
 1.069e-05 1.942e-05 2.715e-05 2.790e-05 2.790e-05 2.790e-05 1.485e-03 3.374e-03 2.217e-01 1.069e-05 4.011e-03
 1.177e-05 1.926e-05 2.588e-05 2.650e-05 2.650e-05 2.650e-05 1.271e-03 2.901e-03 1.977e-01 1.177e-05 3.521e-03
 1.231e-05 1.881e-05 2.455e-05 2.508e-05 2.508e-05 2.508e-05 1.101e-03 2.524e-03 1.777e-01 1.231e-05 3.114e-03
 1.250e-05 1.821e-05 2.323e-05 2.368e-05 2.368e-05 2.368e-05 9.636e-04 2.217e-03 1.608e-01 1.250e-05 2.774e-03
 1.247e-05 1.752e-05 2.196e-05 2.234e-05 2.234e-05 2.234e-05 8.507e-04 1.964e-03 1.464e-01 1.247e-05 2.488e-03
 1.230e-05 1.680e-05 2.075e-05 2.108e-05 2.108e-05 2.108e-05 7.569e-04 1.753e-03 1.340e-01 1.230e-05 2.243e-03
 1.204e-05 1.607e-05 1.961e-05 1.991e-05 1.991e-05 1.991e-05 6.780e-04 1.575e-03 1.232e-01 1.204e-05 2.034e-03
 1.172e-05 1.536e-05 1.855e-05 1.881e-05 1.881e-05 1.881e-05 6.111e-04 1.423e-03 1.138e-01 1.172e-05 1.853e-03
 1.137e-05 1.467e-05 1.756e-05 1.780e-05 1.780e-05 1.780e-05 5.537e-04 1.293e-03 1.055e-01 1.137e-05 1.696e-03
 1.100e-05 1.401e-05 1.665e-05 1.685e-05 1.685e-05 1.685e-05 5.041e-04 1.180e-03 9.810e-02 1.100e-05 1.558e-03
 1.062e-05 1.339e-05 1.579e-05 1.598e-05 1.598e-05 1.598e-05 4.610e-04 1.081e-03 9.153e-02 1.062e-05 1.437e-03
 1.025e-05 1.279e-05 1.500e-05 1.517e-05 1.517e-05 1.517e-05 4.233e-04 9.948e-04 8.565e-02 1.025e-05 1.329e-03
 9.887e-06 1.223e-05 1.427e-05 1.442e-05 1.442e-05 1.442e-05 3.901e-04 9.185e-04 8.035e-02 9.887e-06 1.234e-03
 9.531e-06 1.170e-05 1.359e-05 1.373e-05 1.373e-05 1.373e-05 3.607e-04 8.509e-04 7.556e-02 9.531e-06 1.148e-03
 0.000e+00 0.000e+00 0.000e+00 3.191e-07 3.191e-07 3.191e-07 2.069e-03 5.461e-03 5.588e-01 0.000e+00 1.044e-03
 0.000e+00 0.000e+00 2.744e-06 2.922e-06 2.922e-06 2.922e-06 1.257e-03 3.378e-03 3.939e-01 0.000e+00 2.838e-03
 0.000e+00 0.000e+00 4.913e-06 5.026e-06 5.026e-06 5.026e-06 8.552e-04 2.325e-03 2.974e-01 0.000e+00 2.733e-03
 0.000e+00 2.245e-06 5.850e-06 5.927e-06 5.927e-06 5.927e-06 6.228e-04 1.707e-03 2.347e-01 0.000e+00 2.322e-03
 0.000e+00 3.330e-06 6.094e-06 6.150e-06 6.150e-06 6.150e-06 4.746e-04 1.310e-03 1.910e-01 0.000e+00 1.939e-03
 1.166e-06 3.804e-06 5.991e-06 6.034e-06 6.034e-06 6.034e-06 3.737e-04 1.038e-03 1.589e-01 1.166e-06 1.609e-03
 1.810e-06 3.950e-06 5.722e-06 5.756e-06 5.756e-06 5.756e-06 3.015e-04 8.414e-04 1.345e-01 1.810e-06 1.349e-03
 2.152e-06 3.921e-06 5.386e-06 5.413e-06 5.413e-06 5.413e-06 2.482e-04 6.956e-04 1.155e-01 2.152e-06 1.144e-03
 2.315e-06 3.802e-06 5.032e-06 5.053e-06 5.053e-06 5.053e-06 2.077e-04 5.843e-04 1.003e-01 2.315e-06 9.800e-04
 2.371e-06 3.637e-06 4.684e-06 4.702e-06 4.702e-06 4.702e-06 1.762e-04 4.974e-04 8.803e-02 2.371e-06 8.480e-04
 2.363e-06 3.453e-06 4.354e-06 4.369e-06 4.369e-06 4.369e-06 1.513e-04 4.284e-04 7.792e-02 2.363e-06 7.402e-04
 2.316e-06 3.264e-06 4.048e-06 4.061e-06 4.061e-06 4.061e-06 1.313e-04 3.726e-04 6.950e-02 2.316e-06 6.514e-04
 2.246e-06 3.078e-06 3.766e-06 3.777e-06 3.777e-06 3.777e-06 1.149e-04 3.269e-04 6.241e-02 2.246e-06 5.773e-04
 2.164e-06 2.900e-06 3.508e-06 3.517e-06 3.517e-06 3.517e-06 1.013e-04 2.890e-04 5.637e-02 2.164e-06 5.150e-04
 2.076e-06 2.731e-06 3.273e-06 3.281e-06 3.281e-06 3.281e-06 9.001e-05 2.573e-04 5.118e-02 2.076e-06 4.622e-04
 1.986e-06 2.573e-06 3.058e-06 3.065e-06 3.065e-06 3.065e-06 8.045e-05 2.304e-04 4.670e-02 1.986e-06 4.169e-04
 1.897e-06 2.426e-06 2.863e-06 2.869e-06 2.869e-06 2.869e-06 7.232e-05 2.075e-04 4.279e-02 1.897e-06 3.779e-04
 1.811e-06 2.289e-06 2.684e-06 2.690e-06 2.690e-06 2.690e-06 6.533e-05 1.878e-04 3.936e-02 1.811e-06 3.441e-04
 1.727e-06 2.162e-06 2.521e-06 2.526e-06 2.526e-06 2.526e-06 5.929e-05 1.707e-04 3.634e-02 1.727e-06 3.146e-04
 1.647e-06 2.045e-06 2.372e-06 2.377e-06 2.377e-06 2.377e-06 5.404e-05 1.558e-04 3.366e-02 1.647e-06 2.887e-04
 1.571e-06 1.935e-06 2.236e-06 2.240e-06 2.240e-06 2.240e-06 4.944e-05 1.427e-04 3.126e-02 1.571e-06 2.658e-04
 0.000e+00 0.000e+00 0.000e+00 1.103e-09 1.103e-09 1.103e-09 1.269e-04 4.942e-04 2.571e-01 0.000e+00 3.504e-05
 0.000e+00 0.000e+00 2.266e-07 2.272e-07 2.272e-07 2.272e-07 6.956e-05 2.742e-04 1.591e-01 0.000e+00 4.590e-04
 0.000e+00 0.000e+00 4.018e-07 4.022e-07 4.022e-07 4.022e-07 4.387e-05 1.741e-04 1.089e-01 0.000e+00 4.120e-04
 0.000e+00 1.767e-07 4.550e-07 4.553e-07 4.553e-07 4.553e-07 3.009e-05 1.198e-04 7.946e-02 0.000e+00 3.244e-04
 0.000e+00 2.477e-07 4.510e-07 4.512e-07 4.512e-07 4.512e-07 2.181e-05 8.710e-05 6.052e-02 0.000e+00 2.537e-04
 8.165e-08 2.696e-07 4.238e-07 4.240e-07 4.240e-07 4.240e-07 1.645e-05 6.582e-05 4.757e-02 8.165e-08 1.991e-04
 1.216e-07 2.683e-07 3.888e-07 3.889e-07 3.889e-07 3.889e-07 1.278e-05 5.120e-05 3.829e-02 1.216e-07 1.591e-04
 1.394e-07 2.565e-07 3.528e-07 3.529e-07 3.529e-07 3.529e-07 1.017e-05 4.079e-05 3.142e-02 1.394e-07 1.293e-04
 1.450e-07 2.405e-07 3.189e-07 3.190e-07 3.190e-07 3.190e-07 8.250e-06 3.313e-05 2.621e-02 1.450e-07 1.067e-04
 1.442e-07 2.232e-07 2.881e-07 2.881e-07 2.881e-07 2.881e-07 6.806e-06 2.735e-05 2.216e-02 1.442e-07 8.929e-05
 1.397e-07 2.060e-07 2.605e-07 2.606e-07 2.606e-07 2.606e-07 5.695e-06 2.290e-05 1.896e-02 1.397e-07 7.560e-05
 1.335e-07 1.898e-07 2.361e-07 2.362e-07 2.362e-07 2.362e-07 4.824e-06 1.941e-05 1.638e-02 1.335e-07 6.469e-05
 1.265e-07 1.748e-07 2.146e-07 2.146e-07 2.146e-07 2.146e-07 4.130e-06 1.662e-05 1.429e-02 1.265e-07 5.588e-05
 1.193e-07 1.611e-07 1.955e-07 1.956e-07 1.956e-07 1.956e-07 3.569e-06 1.437e-05 1.256e-02 1.193e-07 4.867e-05
 1.121e-07 1.487e-07 1.787e-07 1.787e-07 1.787e-07 1.787e-07 3.109e-06 1.252e-05 1.111e-02 1.121e-07 4.271e-05
 1.053e-07 1.374e-07 1.638e-07 1.638e-07 1.638e-07 1.638e-07 2.729e-06 1.100e-05 9.896e-03 1.053e-07 3.773e-05
 9.876e-08 1.272e-07 1.506e-07 1.506e-07 1.506e-07 1.506e-07 2.411e-06 9.717e-06 8.864e-03 9.876e-08 3.354e-05
 9.265e-08 1.180e-07 1.388e-07 1.388e-07 1.388e-07 1.388e-07 2.143e-06 8.638e-06 7.980e-03 9.265e-08 2.997e-05
 8.697e-08 1.096e-07 1.283e-07 1.283e-07 1.283e-07 1.283e-07 1.915e-06 7.721e-06 7.217e-03 8.697e-08 2.692e-05
 8.169e-08 1.021e-07 1.188e-07 1.188e-07 1.188e-07 1.188e-07 1.720e-06 6.935e-06 6.556e-03 8.169e-08 2.430e-05
 7.679e-08 9.519e-08 1.103e-07 1.103e-07 1.103e-07 1.103e-07 1.552e-06 6.257e-06 5.978e-03 7.679e-08 2.202e-05
 0.000e+00 0.000e+00 0.000e+00 2.317e-13 2.317e-13 2.317e-13 1.891e-06 1.304e-05 6.595e-02 0.000e+00 2.047e-07
 0.000e+00 0.000e+00 5.531e-09 5.531e-09 5.531e-09 5.531e-09 8.439e-07 5.910e-06 3.394e-02 0.000e+00 3.096e-05
 0.000e+00 0.000e+00 8.170e-09 8.170e-09 8.170e-09 8.170e-09 4.561e-07 3.212e-06 2.018e-02 0.000e+00 2.244e-05
 0.000e+00 2.923e-09 7.896e-09 7.896e-09 7.896e-09 7.896e-09 2.757e-07 1.947e-06 1.311e-02 0.000e+00 1.501e-05
 0.000e+00 3.601e-09 6.853e-09 6.853e-09 6.853e-09 6.853e-09 1.794e-07 1.269e-06 9.042e-03 0.000e+00 1.031e-05
 1.031e-09 3.507e-09 5.746e-09 5.746e-09 5.746e-09 5.746e-09 1.230e-07 8.708e-07 6.514e-03 1.031e-09 7.259e-06
 1.397e-09 3.166e-09 4.768e-09 4.768e-09 4.768e-09 4.768e-09 8.773e-08 6.214e-07 4.848e-03 1.397e-09 5.283e-06
 1.470e-09 2.775e-09 3.957e-09 3.957e-09 3.957e-09 3.957e-09 6.459e-08 4.576e-07 3.705e-03 1.470e-09 3.955e-06
 1.416e-09 2.404e-09 3.299e-09 3.299e-09 3.299e-09 3.299e-09 4.881e-08 3.459e-07 2.895e-03 1.416e-09 3.031e-06
 1.311e-09 2.075e-09 2.768e-09 2.768e-09 2.768e-09 2.768e-09 3.771e-08 2.673e-07 2.305e-03 1.311e-09 2.371e-06
 1.190e-09 1.792e-09 2.339e-09 2.339e-09 2.339e-09 2.339e-09 2.969e-08 2.104e-07 1.865e-03 1.190e-09 1.887e-06
 1.070e-09 1.552e-09 1.990e-09 1.990e-09 1.990e-09 1.990e-09 2.376e-08 1.683e-07 1.530e-03 1.070e-09 1.525e-06
 9.580e-10 1.349e-09 1.706e-09 1.706e-09 1.706e-09 1.706e-09 1.928e-08 1.366e-07 1.270e-03 9.580e-10 1.249e-06
 8.562e-10 1.178e-09 1.471e-09 1.471e-09 1.471e-09 1.471e-09 1.584e-08 1.122e-07 1.066e-03 8.562e-10 1.034e-06
 7.653e-10 1.033e-09 1.276e-09 1.276e-09 1.276e-09 1.276e-09 1.316e-08 9.320e-08 9.032e-04 7.653e-10 8.658e-07
 6.850e-10 9.095e-10 1.114e-09 1.114e-09 1.114e-09 1.114e-09 1.104e-08 7.818e-08 7.718e-04 6.850e-10 7.316e-07
 6.142e-10 8.044e-10 9.777e-10 9.777e-10 9.777e-10 9.777e-10 9.347e-09 6.615e-08 6.647e-04 6.142e-10 6.233e-07
 5.520e-10 7.143e-10 8.623e-10 8.623e-10 8.623e-10 8.623e-10 7.976e-09 5.643e-08 5.764e-04 5.520e-10 5.351e-07
 4.973e-10 6.368e-10 7.640e-10 7.640e-10 7.640e-10 7.640e-10 6.855e-09 4.848e-08 5.029e-04 4.973e-10 4.626e-07
 4.491e-10 5.698e-10 6.800e-10 6.800e-10 6.800e-10 6.800e-10 5.931e-09 4.193e-08 4.414e-04 4.491e-10 4.024e-07
 4.066e-10 5.117e-10 6.077e-10 6.077e-10 6.077e-10 6.077e-10 5.162e-09 3.648e-08 3.895e-04 4.066e-10 3.520e-07
 0.000e+00 0.000e+00 0.000e+00 6.476e-15 6.471e-15 6.471e-15 3.179e-07 2.786e-06 3.595e-02 0.000e+00 2.305e-08
 0.000e+00 0.000e+00 1.241e-09 1.241e-09 1.241e-09 1.241e-09 1.328e-07 1.178e-06 1.718e-02 0.000e+00 1.011e-05
 0.000e+00 0.000e+00 1.718e-09 1.718e-09 1.718e-09 1.718e-09 6.850e-08 6.076e-07 9.662e-03 0.000e+00 6.773e-06
 0.000e+00 5.741e-10 1.578e-09 1.578e-09 1.578e-09 1.578e-09 3.989e-08 3.532e-07 6.002e-03 0.000e+00 4.288e-06
 0.000e+00 6.805e-10 1.315e-09 1.315e-09 1.315e-09 1.315e-09 2.516e-08 2.222e-07 3.985e-03 0.000e+00 2.823e-06
 1.873e-10 6.414e-10 1.065e-09 1.065e-09 1.065e-09 1.065e-09 1.679e-08 1.479e-07 2.778e-03 1.873e-10 1.920e-06
 2.467e-10 5.628e-10 8.579e-10 8.579e-10 8.579e-10 8.579e-10 1.169e-08 1.027e-07 2.007e-03 2.467e-10 1.356e-06
 2.533e-10 4.809e-10 6.936e-10 6.936e-10 6.936e-10 6.936e-10 8.424e-09 7.383e-08 1.494e-03 2.533e-10 9.891e-07
 2.386e-10 4.072e-10 5.648e-10 5.648e-10 5.648e-10 5.648e-10 6.243e-09 5.459e-08 1.140e-03 2.386e-10 7.407e-07
 2.165e-10 3.443e-10 4.640e-10 4.640e-10 4.640e-10 4.640e-10 4.738e-09 4.133e-08 8.878e-04 2.165e-10 5.673e-07
 1.930e-10 2.919e-10 3.845e-10 3.845e-10 3.845e-10 3.845e-10 3.669e-09 3.193e-08 7.038e-04 1.930e-10 4.429e-07
 1.706e-10 2.484e-10 3.214e-10 3.214e-10 3.214e-10 3.214e-10 2.891e-09 2.511e-08 5.666e-04 1.706e-10 3.515e-07
 1.503e-10 2.125e-10 2.709e-10 2.709e-10 2.709e-10 2.709e-10 2.313e-09 2.005e-08 4.622e-04 1.503e-10 2.831e-07
 1.323e-10 1.827e-10 2.300e-10 2.300e-10 2.300e-10 2.300e-10 1.875e-09 1.622e-08 3.816e-04 1.323e-10 2.309e-07
 1.166e-10 1.580e-10 1.968e-10 1.968e-10 1.968e-10 1.968e-10 1.539e-09 1.328e-08 3.184e-04 1.166e-10 1.905e-07
